gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020005,72,power-play,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05190191066496259,8471469,18,6
2017020005,387,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10347433643047366,8471469,18,6
2017020032,222,even-strength,56,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05224714479651388,8473575,21,6
2017020032,235,power-play,58,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18035516007067903,8473575,21,6
2017020032,408,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.079825969216152,8473575,21,6
2017020032,434,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04417901845902618,8473575,21,6
2017020048,66,penalty-kill,19,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0171707677928809,8473575,21,6
2017020048,709,even-strength,69,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,6
2017020077,85,even-strength,1,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00155837153830454,8476876,54,6
2017020077,454,even-strength,72,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02859786393537564,8476876,54,6
2017020077,479,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876,54,6
2017020077,480,even-strength,44,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01958247852686264,8476876,54,6
2017020095,33,power-play,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,23,6
2017020095,97,power-play,60,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2367870519307676,8475195,23,6
2017020304,27,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,6
2017020322,16,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.128034600009418,8471239,1,6
2017020322,481,even-strength,72,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03166303893883481,8471239,1,6
