gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020013,39,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008640337886684932,8471227
2018020013,239,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012697396538850944,8471227
2018020013,304,even-strength,32,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.043567450686957616,8471227
2018020013,510,even-strength,40,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024889338626997718,8471227
2018020013,657,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015746424536682176,8471227
2018020026,11,even-strength,33,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008730495532018582,8470880
2018020026,35,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045391807139872446,8470880
2018020026,42,even-strength,57,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470880
2018020026,220,penalty-kill,-89,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.525734104042793e-4,8470880
2018020026,389,even-strength,84,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.258765161240546,8470880
2018020026,404,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09886900447777967,8470880
2018020026,405,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20260655761931892,8470880
2018020026,447,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044725698224927474,8470880
2018020026,510,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2018020038,71,even-strength,53,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05878442672134853,8475683
