gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020016,100,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014020016,385,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028160389572957013,8471715
2014020016,588,even-strength,51,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03453801136186376,8471715
2014020016,597,even-strength,51,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0404350781057267,8471715
2014020030,204,even-strength,9,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0043888417609493765,8471734
2014020049,97,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016193356688115147,8475681
2014020049,471,even-strength,45,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013169895464110012,8475681
2014020049,490,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019961946737665954,8475681
2014020049,652,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027842615898558642,8475681
2014020072,773,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011136498936061254,8474596
2014020083,20,even-strength,37,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014020083,45,even-strength,31,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016885158047569543,8471469
2014020083,219,even-strength,56,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032059370189536314,8471469
2014020097,20,even-strength,31,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009528120218504708,8475311
2014020097,586,even-strength,43,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020115,77,even-strength,65,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2014020115,401,even-strength,37,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018834031571509306,8466141
2014020115,620,even-strength,4,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022692506974631445,8466141
2014020115,627,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01485466855918653,8466141
2014020115,630,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01613055706802795,8466141
2014020130,25,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013731275680057086,8471750
2014020130,330,even-strength,40,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02085087693414556,8471750
2014020130,331,even-strength,59,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020130,634,even-strength,32,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012645478354676245,8471750
2014020143,402,even-strength,41,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016058951840571767,8466141
2014020143,425,even-strength,-44,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,7.158070888988985e-4,8466141
2014020143,695,even-strength,69,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2014020143,804,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027271441290125698,8466141
2014020160,408,even-strength,63,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027531544752607086,8470320
2014020167,31,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06981264023598746,8471251
2014020167,265,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016506360681297152,8471251
2014020167,418,even-strength,39,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012128665931546666,8471251
2014020167,430,even-strength,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2014020183,82,even-strength,53,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015435158575492627,8473503
2014020183,84,even-strength,22,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004207105878986017,8473503
2014020183,100,even-strength,42,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009581020225956777,8473503
2014020183,514,even-strength,44,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013643803469669572,8473503
2014020201,268,even-strength,54,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2014020201,597,even-strength,11,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002630463222861104,8475883
2014020212,314,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020229,88,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020229,452,even-strength,49,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03331029553585359,8470140
2014020229,484,even-strength,48,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02876844477179043,8470140
2014020229,488,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020229,662,even-strength,45,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01480253927799011,8470140
2014020229,671,even-strength,43,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02502288490338897,8470140
2014020239,25,even-strength,44,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020239,40,even-strength,1,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016288600740101253,8473972
2014020239,401,even-strength,60,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020239,446,even-strength,35,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0212790034979097,8473972
2014020276,54,even-strength,23,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004499341676959202,8474651
2014020276,273,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008995643723730745,8474651
2014020276,275,even-strength,64,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2014020276,410,even-strength,60,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2014020285,60,even-strength,59,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060527617223761154,8470140
2014020285,423,even-strength,74,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020285,443,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01695089740842544,8470140
2014020307,757,even-strength,45,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020310,214,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01239272815358055,8475883
2014020310,575,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009752419272872355,8475883
2014020320,74,even-strength,17,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004853679384202292,8473499
2014020320,76,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2014020320,81,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03164016293281452,8473499
2014020320,99,even-strength,33,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011057833605693877,8475717
2014020320,553,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012632752967301935,8475717
2014020320,571,even-strength,46,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02260814021752298,8475717
2014020320,578,even-strength,17,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004047393103251001,8475717
2014020353,76,even-strength,52,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2014020353,261,even-strength,65,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2014020353,595,even-strength,47,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2014020353,596,even-strength,63,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2014020360,59,even-strength,44,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
