gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020020,452,penalty-kill,72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2018020048,470,penalty-kill,57,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.28422699745684,8477831
2018020048,661,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07263983691733156,8477831
2018020071,23,penalty-kill,70,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042132189909319794,8474889
2018020071,478,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039798857401662904,8474889
2018020071,486,even-strength,31,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022594875988929015,8474889
2018020078,112,even-strength,78,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02533170018832947,8471418
2018020078,253,penalty-kill,76,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058206943036265585,8471418
2018020078,265,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07432377386346455,8471418
2018020078,267,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05332505768295845,8471418
2018020091,12,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10881196545684593,8475831
2018020091,45,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05161313300154423,8475831
2018020091,300,even-strength,42,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03558346181378516,8475831
2018020091,480,penalty-kill,52,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05740422390657542,8475831
2018020091,766,even-strength,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3624918975021908,8475831
2018020091,768,even-strength,70,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04158664434827857,8475831
2018020102,55,even-strength,41,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036244288116914304,8470880
2018020136,676,penalty-kill,78,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2991998372395098,8477424
2018020148,10,even-strength,68,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05372317011043568,8473503
2018020148,318,even-strength,55,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048680360668561566,8473503
2018020148,434,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14712657785486,8473503
2018020148,435,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1090080696620174,8473503
2018020148,732,penalty-kill,78,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06352720645567612,8473503
2018020172,14,even-strength,57,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05203538750234612,8476883
2018020172,667,even-strength,77,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022622621208641457,8476883
2018020184,395,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03279437327043474,8470657
2018020184,459,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11077777681006364,8470657
2018020184,499,even-strength,93,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2018020184,679,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
