gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020521,82,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2021020521,345,even-strength,65,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0414539242683733,8476316
2021020521,454,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061003443898825595,8476316
2021020521,455,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2021020521,496,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07543971344002741,8476316
2021020521,685,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07494477164940373,8476316
2021020711,61,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13982718005361675,8475311
2021020711,222,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09044060197295788,8475311
2021020711,260,even-strength,81,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19837814803104464,8475311
2021020711,357,even-strength,77,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22460010856772347,8475311
2021020732,833,even-strength,11,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004589405901862676,8476903
2021020738,549,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021020738,609,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05982971498743342,8478048
2021020761,82,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15205612156603515,8473575
2021020761,88,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11292869295797511,8473575
2021020778,587,even-strength,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2021020786,97,even-strength,50,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029726620420156103,8477465
2021020786,350,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032966897347893424,8477465
2021020786,500,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09365472702374744,8477465
2021020807,423,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08913899349666153,8477968
2021020828,254,even-strength,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2021020828,255,even-strength,74,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2242994535382729,8476434
2021020828,751,even-strength,93,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06247231371814495,8476932
2021020837,37,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1103215048275249,8473575
2021020837,307,even-strength,73,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0677801873166394,8473575
2021020837,653,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1094871456528722,8473575
2021020850,506,even-strength,69,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06527360835318474,8480280
2021020850,527,even-strength,55,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01294351871326714,8480280
2021020877,121,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032540629068836195,8478007
2021020877,123,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2021020877,124,even-strength,76,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478007
2021020877,144,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.114433927633363,8478007
2021020877,433,even-strength,69,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2021020898,261,even-strength,50,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047280464224633424,8476999
2021020898,482,even-strength,44,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036278073918397144,8476999
2021020927,108,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056929507340182435,8479313
2021020941,211,even-strength,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24141732468536342,8478499
2021020941,215,even-strength,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2666607443812599,8478499
2021020962,62,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041456922044982955,8475311
2021020962,260,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020962,268,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09001074101767195,8475311
2021020962,647,power-play,46,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04214421657581941,8475311
2021020976,27,even-strength,68,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058620276226190295,8473503
2021020976,60,even-strength,82,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13975224688274462,8473503
2021020992,292,even-strength,64,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0938488171698511,8480313
2021020992,815,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03628744516323986,8480313
2021021013,86,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0763033807840731,8479496
2021021013,237,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18958831540321766,8479496
2021021013,727,even-strength,64,36,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.046864043175041316,8479496
2021021027,71,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06574978459257809,8480420
2021021044,201,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05172765177640574,8475831
2021021044,209,even-strength,72,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13802117888130228,8475831
2021021058,56,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08850972661149903,8476904
2021021058,462,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07604868176575427,8476904
2021021058,815,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07354319769735179,8476904
2021021070,356,even-strength,65,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17333996015002234,8475156
2021021070,755,power-play,85,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11211836626526094,8475156
2021021070,757,even-strength,81,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037340830644261774,8475156
2021021081,322,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08301554004023008,8474593
2021021096,156,even-strength,84,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1019040158347365,8476945
2021021096,165,even-strength,53,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021021096,615,even-strength,53,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015310479906998166,8476945
2021021112,761,even-strength,53,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021021135,69,even-strength,60,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09337814603040204,8469608
2021021150,169,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2829066530718615,8470594
2021021150,491,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05227862085549728,8470594
2021021187,343,even-strength,19,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005011452378006213,8480420
2021021242,103,even-strength,82,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480420
2021021242,132,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09234912229931479,8480420
2021021242,375,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09154355454052163,8480420
2021021242,376,even-strength,50,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05040208368978594,8480420
2021021242,378,even-strength,52,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480420
2021021258,180,power-play,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09658079414296317,8476932
2021021258,181,power-play,38,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02022613660848304,8476932
2021021289,32,even-strength,88,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1020468552272431,8475831
2021021289,305,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2021021310,156,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08816537981875029,8477484
2021030181,169,even-strength,44,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01922781569003072,8469608
2021030181,400,power-play,76,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2021030181,559,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2021030181,708,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043765559642920615,8469608
2021030181,717,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2021030182,759,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0650842115355648,8469608
