gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020153,171,even-strength,84,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16878461837768555,8480843
2025020153,208,even-strength,86,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.661581039428711e-4,8480843
2025020153,394,even-strength,46,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020153,616,even-strength,74,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03405672311782837,8480843
2025020153,978,even-strength,78,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012441873550415039,8480843
2025020185,547,even-strength,73,-36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.010319173336029053,8479193
2025020211,591,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1907874345779419,8480843
2025020211,1021,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019630610942840576,8480843
2025020226,927,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01367408037185669,8476341
2025020303,542,even-strength,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480238
2025020303,998,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012141227722167969,8480238
2025020303,1093,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02215653657913208,8480238
2025020323,92,even-strength,51,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07250809669494629,8474596
2025020323,668,even-strength,67,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013413786888122559,8474596
2025020323,988,even-strength,88,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0904923677444458,8474596
2025020338,79,even-strength,84,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01487642526626587,8479973
2025020338,408,even-strength,52,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2025020338,672,even-strength,46,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008378148078918457,8479973
2025020338,731,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06783634424209595,8479973
2025020363,395,even-strength,60,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12354564666748047,8478435
2025020363,1103,even-strength,54,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011588811874389648,8478435
2025020380,857,even-strength,48,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011554718017578125,8482445
2025020413,679,even-strength,67,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2025020413,923,even-strength,59,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015881776809692383,8479361
2025020429,206,even-strength,54,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020429,330,even-strength,64,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020454,202,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04569524526596069,8479496
2025020454,205,even-strength,88,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0011772513389587402,8479496
2025020478,211,even-strength,69,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020490,156,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16085875034332275,8478406
2025020490,456,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02149498462677002,8478406
2025020490,815,penalty-kill,56,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00848073872144621,8478406
2025020490,1058,even-strength,43,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00578385591506958,8478406
2025020505,554,even-strength,94,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026712536811828613,8479979
2025020544,86,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06901395320892334,8483548
2025020581,358,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13080191612243652,8475883
2025020581,699,even-strength,37,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006373405456542969,8475883
2025020581,923,even-strength,71,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01464533805847168,8475883
2025020581,1008,even-strength,57,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2025020672,924,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037417829036712646,8479361
2025020683,1048,even-strength,81,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
