gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020011,157,power-play,78,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05883672382656405,8478872,53,5
2022020011,189,power-play,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0992927352890526,8478872,53,5
2022020011,197,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06411264268336629,8478872,53,5
2022020011,420,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07890712786364724,8478872,53,5
2022020011,429,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04606135714779865,8478872,53,5
2022020011,430,even-strength,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02685507173356043,8478872,53,5
2022020011,431,even-strength,68,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2247621624738293,8478872,53,5
2022020011,448,even-strength,57,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05061755150847612,8478872,53,5
2022020031,57,even-strength,37,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01990588083557907,8470880,14,5
2022020031,89,even-strength,76,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470880,14,5
2022020031,498,even-strength,63,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02384886359637224,8470880,14,5
2022020031,914,even-strength,47,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6055492328385814,NA,NA,5
2022020042,249,even-strength,20,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00434697882477528,8478470,8,5
2022020042,323,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,5
2022020042,453,power-play,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05524190348544795,8478470,8,5
2022020042,454,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,5
2022020042,478,even-strength,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,5
2022020042,659,power-play,53,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05503978460180324,8478470,8,5
2022020042,670,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10797978906529258,8478470,8,5
2022020062,161,power-play,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12364526890856672,8477361,26,5
2022020062,183,even-strength,81,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24378861336762583,8477361,26,5
2022020062,475,even-strength,68,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06334694057803844,8471734,26,5
2022020062,492,even-strength,68,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1513512569808725,8471734,26,5
2022020081,177,power-play,74,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2722090500948061,8478007,29,5
