gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020209,11,even-strength,73,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477293
2017020209,55,even-strength,46,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01242705588501648,8477293
2017020209,75,even-strength,76,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2017020227,237,even-strength,-4,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014369289205110197,8466141
2017020227,609,even-strength,26,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011243761214442984,8466141
2017020227,624,even-strength,45,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012070287918388175,8466141
2017020722,222,even-strength,40,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008162463210091113,8470594
2017021138,9,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2017021138,275,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2017021138,651,even-strength,41,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011012248267601594,8475311
2017021155,197,even-strength,39,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00937646958059726,8477237
2017021155,458,even-strength,59,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2017021171,43,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012389314311437619,8467950
2017021171,264,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017021171,502,even-strength,46,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014790513375916935,8467950
2017021171,551,even-strength,46,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017021177,232,even-strength,69,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2017021177,235,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022126820120246797,8476234
2017021177,246,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2017021177,659,even-strength,42,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013901034529148449,8476234
2017021225,74,even-strength,44,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2017021243,263,even-strength,63,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017021243,292,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017021243,429,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017021263,402,even-strength,61,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475839
2017021263,674,even-strength,45,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027488650088678367,8475839
