gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020014,71,even-strength,66,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03254359042904652,8473541
2015020014,82,even-strength,89,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09969789703412159,8473541
2015020014,859,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.047984530561203914,8473541
2015020014,874,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20324934248451,8473503
2015020014,1003,even-strength,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2015020014,1014,even-strength,77,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044583742759734264,8473503
2015020014,1015,even-strength,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2015020014,1020,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11562174292562293,8473503
2015020023,24,even-strength,56,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2015020023,29,even-strength,68,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024559364816326167,8470320
2015020023,221,even-strength,53,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2015020023,222,even-strength,79,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02738547900813737,8470320
2015020023,407,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026638992582311758,8470320
2015020023,420,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11835592319521483,8470320
2015020042,69,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043249610060969015,8471750
2015020042,312,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06367341617769358,8471750
2015020042,318,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2015020042,463,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05051478621999141,8471750
2015020042,472,power-play,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2015020042,707,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12717563296273407,8471750
2015020042,708,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03819034720931803,8471750
2015020060,68,power-play,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
