gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020008,41,even-strength,54,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,8
2019020008,218,even-strength,96,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04917153436339359,8475852,12,8
2019020019,23,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09964812066004287,8474636,10,8
2019020019,685,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,10,8
2019020048,409,even-strength,58,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,8
2019020048,611,penalty-kill,74,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0562918561085379,8473541,17,8
2019020065,256,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03261769893371451,8476412,19,8
2019020065,520,even-strength,81,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1781951106456958,8476412,19,8
2019020065,522,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02972439674776621,8476412,19,8
2019020086,581,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07278399800654375,8476883,14,8
2019020086,656,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05537064827357518,8476883,14,8
2019020099,665,even-strength,71,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01866472221085432,8471774,30,8
2019020114,80,penalty-kill,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09314298413590856,8474596,19,8
2019020114,81,penalty-kill,77,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17034786143682082,8474596,19,8
2019020145,499,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1446882466153984,8477180,28,8
2019020163,80,even-strength,70,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10248589391866655,8474636,10,8
2019020192,72,even-strength,80,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,8
2019020192,251,even-strength,-19,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00128551083240448,8477293,53,8
2019020192,688,even-strength,46,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02021057837659089,8477293,53,8
2019020195,126,even-strength,49,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,8
2019020195,143,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0746638126228678,8470594,54,8
2019020195,150,even-strength,80,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1920585301789014,8470594,54,8
2019020195,431,even-strength,57,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,8
2019020212,100,even-strength,88,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01795713048907583,8471750,25,8
2019020212,752,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01637250442047903,8471750,25,8
2019020212,773,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09307992983475248,8471750,25,8
2019020212,782,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02000550339294521,8471750,25,8
2019020224,331,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12563667367806883,8471695,6,8
2019020224,713,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02894654312014482,8471695,6,8
2019020254,191,even-strength,84,-12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.124755916738477,8471734,26,8
2019020273,455,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,8
2019020273,636,penalty-kill,65,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,8
2019020296,206,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,8
2019020296,432,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07385480848949984,8478492,15,8
2019020296,613,penalty-kill,76,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0422237859256613,8478492,15,8
2019020305,60,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00823914211495473,8478406,1,8
