gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020002,615,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,52
2012020020,402,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,52
2012020020,440,even-strength,38,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,52
2012020020,662,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01862575379779748,8471695,6,52
2012020027,15,even-strength,29,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01088559487759389,8474651,15,52
2012020027,363,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01103103320412984,8474651,15,52
2012020027,375,even-strength,60,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02507324219412834,8474651,15,52
2012020055,67,even-strength,47,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03657065375080552,8460712,5,52
2012020055,94,even-strength,33,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01639158002015396,8460712,5,52
2012020055,616,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06005256239122701,8460712,5,52
2012020070,79,even-strength,34,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01406682752220964,8460705,2,52
2012020070,304,even-strength,34,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01576134724261554,8460705,2,52
2012020070,327,even-strength,44,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,52
2012020070,496,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01368988918415578,8460705,2,52
2012020097,54,even-strength,40,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02307056483279353,8460535,13,52
2012020097,55,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,52
2012020097,406,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01646924540876013,8460535,13,52
2012020097,616,even-strength,53,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02791145156793309,8460535,13,52
2012020103,447,even-strength,33,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01196742771593234,8474765,14,52
2012020103,449,even-strength,36,-29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03913419434101469,8474765,14,52
2012020135,67,even-strength,32,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01754113809607387,8466339,13,52
2012020135,331,even-strength,38,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01940381497750674,8466339,13,52
2012020135,475,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,52
2012020148,363,even-strength,43,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,52
2012020148,366,even-strength,54,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08340720851819045,8473503,10,52
2012020148,383,even-strength,41,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,52
2012020148,567,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01127657917862049,8473503,10,52
2012020157,37,even-strength,32,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0195012747902797,8471750,9,52
2012020157,286,even-strength,36,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00885830205102767,8471750,9,52
2012020226,78,even-strength,49,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,52
2012020240,257,even-strength,69,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03346790383594491,8470320,12,52
2012020251,56,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0094014998845383,8468524,4,52
2012020251,74,power-play,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03829495035132334,8468524,4,52
2012020251,269,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06916819410015954,8468524,4,52
2012020251,666,even-strength,39,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0255442255963606,8468524,4,52
2012020263,239,power-play,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06108765556157667,8460704,1,52
2012020293,80,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,52
2012020293,227,even-strength,34,31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02540114658471736,8460704,1,52
2012020293,250,even-strength,55,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,52
2012020293,529,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,52
2012020305,417,even-strength,59,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04932341603829294,8474651,15,52
2012020330,246,even-strength,71,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,13,52
2012020346,33,even-strength,59,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474765,14,52
2012020346,224,even-strength,67,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01249841517587061,8474765,14,52
2012020346,417,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012427990816907439,8474765,14,52
2012020351,469,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01558885867044281,8474593,13,52
2012020351,710,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01603652896885235,8474593,13,52
2012020351,733,even-strength,-64,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03108632878542747,8474593,13,52
2012020368,20,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,52
2012020382,343,even-strength,79,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0513681042090481,8473503,10,52
2012020382,517,even-strength,35,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01579536320110641,8473503,10,52
2012020382,524,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01159790213131315,8473503,10,52
2012020396,531,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,52
2012020396,540,even-strength,41,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01377559773538801,8468685,3,52
2012020409,27,even-strength,32,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0269364727217163,8475681,10,52
2012020409,36,even-strength,50,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,52
2012020409,241,even-strength,36,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01538122469208619,8475681,10,52
2012020409,250,even-strength,42,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,52
2012020409,452,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00878801180065629,8475681,10,52
2012020409,485,even-strength,53,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,52
2012020419,470,power-play,61,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05796897996289229,8475215,9,52
2012020435,489,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02223281658333077,8471695,6,52
2012020448,87,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01485953926426554,8474651,15,52
2012020454,371,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,52
2012020454,505,penalty-kill,32,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0120499562110782,8474651,15,52
2012020468,100,even-strength,41,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473638,14,52
2012020482,201,even-strength,29,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01753224181783066,8471251,12,52
2012020482,451,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01880287612575825,8471251,12,52
2012020482,499,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,12,52
2012020494,80,even-strength,18,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00366338341015114,8460712,5,52
2012020494,428,even-strength,45,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05152484382180149,8460712,5,52
2012020508,64,even-strength,46,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,12,52
2012020547,88,even-strength,57,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,8,52
2012020547,368,even-strength,33,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01247043508904425,8469514,8,52
2012020547,471,even-strength,42,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,8,52
2012020547,605,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07839073010125497,8469514,8,52
2012020559,308,even-strength,45,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,52
2012020559,318,even-strength,40,-33,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,52
2012020559,319,even-strength,82,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,52
2012020559,321,even-strength,82,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,52
2012020559,347,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09528470628744172,8468524,4,52
2012020587,238,even-strength,32,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02719383596324283,8468011,7,52
2012020587,614,penalty-kill,0,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00250172185587655,8468011,7,52
2012020602,61,power-play,41,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02813684895929458,8474593,13,52
2012020602,62,power-play,48,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07548875653681832,8474593,13,52
2012020602,81,even-strength,78,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,13,52
2012020602,89,even-strength,37,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,13,52
2012020602,207,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,13,52
2012020602,209,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2827246760673789,8474593,13,52
2012020602,452,power-play,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1222574087471338,8474593,13,52
2012020602,493,power-play,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05305302707321827,8466339,13,52
2012020602,622,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02336206187877666,8466339,13,52
2012020636,71,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0208518258955815,8471750,14,52
2012020636,90,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,52
2012020636,460,power-play,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03703043236089218,8471750,14,52
2012020636,689,even-strength,-48,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054587886038254,8471750,14,52
2012020636,690,even-strength,-33,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04377912230674122,8471750,14,52
2012020649,113,power-play,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,12,52
2012020649,116,power-play,42,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03081496521221567,8471251,12,52
2012020649,140,power-play,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,12,52
2012020649,742,even-strength,-71,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,12,52
2012020661,53,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01019687929650193,8460705,2,52
2012020661,392,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01270705196449267,8460705,2,52
2012020661,467,power-play,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,52
2012020661,613,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07351005503876756,8460705,2,52
2012020661,626,power-play,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03801469611578674,8460705,2,52
2012020661,643,even-strength,-39,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03033585353946869,8460705,2,52
2012020661,646,even-strength,-40,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04510807158987519,8460705,2,52
2012020676,62,even-strength,30,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00861154190495925,8473523,7,52
2012020676,75,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01860426631567805,8473523,7,52
2012020676,98,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,52
2012020676,324,power-play,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02715163880388824,8473523,7,52
2012020676,325,power-play,70,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23738720474423988,8473523,7,52
2012020676,349,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00538784996365592,8473523,7,52
2012020676,416,power-play,50,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02948480086065957,8473523,7,52
2012020676,614,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01420442648873527,8473523,7,52
2012020682,25,power-play,38,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05822684826570666,8474651,15,52
2012020700,75,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,52
