gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020014,89,penalty-kill,53,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,53
2020020014,212,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2626992241790531,8474889,28,53
2020020014,414,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0708998674853771,8474889,28,53
2020020014,417,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,53
2020020014,767,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01602856927397844,8474889,28,53
2020020030,100,even-strength,81,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20405824315964388,8474889,28,53
2020020030,621,power-play,43,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05270809561433327,8474889,28,53
2020020030,643,even-strength,51,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,28,53
2020020030,644,even-strength,73,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,28,53
2020020044,75,penalty-kill,53,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09970890891404452,8475215,54,53
2020020044,1052,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,53
2020020058,92,even-strength,63,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04148735474944243,8470594,54,53
2020020058,875,power-play,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,53
2020020073,226,even-strength,48,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03153567788771119,8475215,54,53
2020020073,270,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,53
2020020090,67,power-play,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1162421258901484,8470594,54,53
2020020090,381,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03658300697479169,8470594,54,53
