gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020301,516,even-strength,61,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2018020306,71,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040494649022317426,8470594
2018020306,91,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08361040890400936,8470594
2018020306,535,even-strength,46,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020306,710,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16228128428510183,8470594
2018020306,712,even-strength,89,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23953599029451186,8470594
2018020388,77,even-strength,75,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2018020388,300,even-strength,56,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013459854618729915,8471734
2018020388,464,even-strength,78,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032051335422892985,8471734
2018020388,670,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09677823801550571,8471734
2018020426,260,even-strength,51,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023887506015118458,8474596
