gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020008,46,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08518219640282249,8470645
2011020008,586,even-strength,40,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009159124787720099,8470645
2011020008,588,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09279260333440234,8470645
2011020008,589,even-strength,17,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005360271247796465,8470645
2011020017,451,even-strength,85,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.031202611551296486,8470645
2011020017,466,penalty-kill,51,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0313546624647084,8470645
2011020017,474,even-strength,79,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020017,619,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031832950662965015,8470645
2011020031,298,even-strength,66,-32,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07809567831103664,8469608
2011020031,299,even-strength,73,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020031,412,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020046,67,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06821708928509289,8470860
2011020046,488,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046491094117380956,8470860
2011020046,768,even-strength,85,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04031691935603727,8470860
2011020059,259,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034316539870592126,8473461
2011020059,283,penalty-kill,54,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05528834943077714,8473461
2011020059,298,even-strength,90,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2011020071,95,even-strength,83,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04801772689897909,8473461
2011020094,408,even-strength,85,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025260904041789423,8473972
2011020094,564,even-strength,50,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03958953487398433,8473972
2011020120,452,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036879013690074264,8469608
2011020120,542,even-strength,73,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042253490890559735,8469608
2011020120,675,even-strength,-47,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05810684979453534,8469608
2011020133,282,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057972108364769945,8471734
2011020133,493,penalty-kill,56,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07826704828099978,8471734
2011020133,657,even-strength,46,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020198368536709577,8471734
2011020149,93,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029242632625352052,8460704
2011020149,653,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04020849207242993,8460704
2011020183,97,even-strength,46,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027118336751367014,8473575
2011020183,240,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06950031966132995,8473575
2011020183,465,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04681503289238565,8473575
2011020183,647,even-strength,-90,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06292961441363563,8473575
2011020195,248,even-strength,50,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2011020195,448,even-strength,60,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2011020195,608,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14062403156425154,8462052
2011020205,220,even-strength,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2011020205,241,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0518227681429702,8473607
2011020224,499,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08141855502997156,8470594
2011020233,660,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020233,664,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08362762543578343,8470657
2011020272,252,even-strength,25,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009133607631301078,8462044
2011020272,415,even-strength,58,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01711973148313576,8462044
2011020284,99,even-strength,65,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014174390550335647,8474550
2011020296,78,even-strength,69,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056391401816087094,8459140
2011020296,560,even-strength,75,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027254187576316022,8459140
2011020309,265,even-strength,89,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07264017068604718,8471734
2011020309,266,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038148390713436064,8471734
2011020324,470,even-strength,86,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059259836771559944,8475361
2011020324,495,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04477009800508437,8475361
2011020342,93,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028433195541104486,8473575
2011020342,421,even-strength,34,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030642764612400914,8473575
2011020361,69,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020361,593,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017784105087051284,8467950
2011020361,668,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04516012964761145,8467950
2011020381,280,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022578015801600286,8468481
2011020381,604,even-strength,52,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0468302359636622,8471219
2011020416,40,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2011020416,206,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023081763122497687,8474550
2011020432,66,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0849541277260332,8473541
2011020439,71,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046809538187570436,8468685
2011020439,73,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025310462915027834,8468685
2011020439,83,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04886155882300509,8468685
2011020439,545,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08728975587416198,8468685
2011020439,666,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024608421352958165,8468685
2011020451,103,even-strength,85,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018677182679800397,8474690
