gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020016,246,even-strength,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,28
2012020016,419,even-strength,59,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,28
2012020016,631,power-play,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1302612279533629,8462147,20,28
2012020049,60,even-strength,83,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02824771189377378,8467391,27,28
2012020049,91,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391,27,28
2012020049,792,power-play,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6952905886036786,NA,NA,28
2012020057,37,even-strength,58,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,28
2012020057,48,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03990960516847653,8473575,21,28
2012020057,281,power-play,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31499529663814696,8473575,21,28
2012020057,444,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09397338839996264,8462044,21,28
2012020057,445,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3011713784158322,8462044,21,28
2012020057,608,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00824866595471796,8462044,21,28
2012020072,11,even-strength,69,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19988335888971256,8471239,23,28
2012020072,48,power-play,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09792850736289566,8471239,23,28
2012020072,411,power-play,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11091856140674708,8471239,23,28
2012020072,412,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1373720408370578,8471239,23,28
2012020072,413,power-play,85,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26156931244580817,8471239,23,28
2012020087,30,even-strength,85,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13066559172926054,8473972,24,28
2012020087,31,even-strength,53,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,28
2012020087,816,even-strength,-82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06518637042191684,8473972,24,28
2012020100,882,even-strength,60,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04576444125095839,8471227,22,28
2012020100,967,power-play,73,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06910180408797002,8471227,22,28
2012020118,686,even-strength,85,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02045653423479515,8471469,18,28
2012020127,403,power-play,85,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18106312182639273,8476839,24,28
2012020127,442,even-strength,87,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03230281723138673,8476839,24,28
2012020137,475,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04680898157547242,8470645,16,28
2012020137,488,power-play,55,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05987056011713221,8470645,16,28
2012020159,214,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0906825037290004,8469608,27,28
2012020159,216,even-strength,85,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15712359151947644,8469608,27,28
2012020159,523,power-play,83,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,28
2012020159,537,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04130544152882987,8469608,27,28
2012020159,696,even-strength,-60,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10383179682860458,8469608,27,28
2012020174,72,power-play,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0986989292528878,8473461,29,28
2012020184,480,power-play,60,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,28
2012020201,461,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,16,28
2012020201,481,even-strength,58,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02056294296998386,8469548,16,28
2012020201,499,even-strength,77,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02072584670483672,8469548,16,28
2012020201,649,power-play,72,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07869990730623833,8469548,16,28
2012020230,317,even-strength,72,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01826002447458842,8474596,19,28
2012020230,324,even-strength,70,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2317075114484102,8474596,19,28
2012020249,217,even-strength,62,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03895201972419499,8469548,16,28
2012020249,455,power-play,58,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1685625120785052,8469548,16,28
2012020260,612,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07457353632964708,8476846,25,28
2012020260,617,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09265074311930464,8476846,25,28
2012020283,36,even-strength,88,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02923307734993632,8473575,21,28
2012020283,205,even-strength,43,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02651564198337371,8473575,21,28
2012020283,223,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01315802423580879,8473575,21,28
2012020283,429,power-play,54,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04776311870182617,8473575,21,28
2012020283,816,even-strength,-69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05817014614640168,8473575,21,28
2012020298,216,even-strength,67,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0346861747048863,8475361,17,28
2012020298,677,even-strength,74,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15612873757231685,8475361,17,28
2012020298,815,even-strength,-44,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06360435370926198,8475361,17,28
2012020310,472,even-strength,69,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04006994335189896,8471469,18,28
2012020333,265,power-play,75,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2933861881258285,8471239,23,28
2012020333,670,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,28
2012020337,264,even-strength,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,28
2012020337,406,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19924123430372112,8462147,20,28
2012020337,572,even-strength,51,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02740412037849989,8462147,20,28
2012020358,24,even-strength,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,28
2012020358,25,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06055268827020275,8474596,19,28
2012020358,468,even-strength,81,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04568636102822291,8474596,19,28
2012020373,295,power-play,71,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10798600012433236,8473575,21,28
2012020373,603,even-strength,54,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02813413125332968,8473575,21,28
2012020373,668,even-strength,87,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03412451885588335,8473575,21,28
2012020383,100,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11892004426815392,8474596,19,28
2012020383,416,even-strength,74,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2048302877662834,8474596,19,28
2012020383,616,power-play,43,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04890316475269247,8474596,19,28
2012020383,635,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06757171410696523,8474596,19,28
2012020401,219,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04146425313409541,8471734,26,28
2012020417,27,even-strength,86,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11725997870229384,8473541,26,28
2012020417,407,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,26,28
2012020417,549,even-strength,52,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05390947590269939,8473541,26,28
2012020427,642,even-strength,52,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02607806903876421,8476839,24,28
2012020427,650,even-strength,83,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05292724003479698,8476839,24,28
2012020441,70,even-strength,65,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07586991171461756,8471227,22,28
2012020441,95,even-strength,54,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05534176027324083,8471227,22,28
2012020441,510,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03875144954162889,8471227,22,28
2012020441,550,power-play,65,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13404264657539688,8471227,22,28
2012020441,706,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0191901478321213,8471227,22,28
2012020441,746,even-strength,-59,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,28
2012020457,285,even-strength,51,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,28
2012020457,365,even-strength,57,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,28
2012020457,481,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03451993134022723,8473404,30,28
2012020457,693,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,28
2012020478,223,power-play,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,28
2012020478,443,power-play,54,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06964534222427121,8476839,24,28
2012020478,543,power-play,62,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,28
2012020478,661,even-strength,82,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07279403062388334,8476839,24,28
2012020478,686,even-strength,65,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07961058565680797,8476839,24,28
2012020491,9,even-strength,62,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,28
2012020491,27,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14652955770781567,8473972,24,28
2012020491,401,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05729614251384349,8473972,24,28
2012020491,437,even-strength,-9,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00227721860057368,8473972,24,28
2012020501,33,even-strength,46,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01649864115953929,8470657,17,28
2012020501,443,even-strength,55,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02780860509238639,8470657,17,28
2012020516,23,even-strength,52,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03904297623978407,8467391,27,28
2012020516,33,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04305344154393185,8467391,27,28
2012020516,226,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07254945815629628,8467391,27,28
2012020516,229,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03503672752507669,8467391,27,28
2012020516,241,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02609362356573042,8467391,27,28
2012020516,409,power-play,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09226877997960796,8467391,27,28
2012020516,634,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391,27,28
2012020530,17,even-strength,-58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.146663224677862e-4,8471239,23,28
2012020530,403,even-strength,53,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03569218199007321,8471239,23,28
2012020530,470,power-play,73,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06480141475089789,8471239,23,28
2012020542,466,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05408130437548035,8473404,30,28
2012020558,233,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08271194968023388,8462147,20,28
2012020558,570,even-strength,50,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01802261633924025,8462147,20,28
2012020570,439,even-strength,76,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,28
2012020570,642,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10614018058797332,8470140,25,28
2012020584,95,even-strength,64,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02378846962616175,8475683,29,28
2012020601,58,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0250873733515383,8470657,17,28
2012020601,83,power-play,71,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04998023250017994,8470657,17,28
2012020601,584,power-play,46,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05298591721631247,8470657,17,28
2012020618,80,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05134195665534927,8473614,25,28
2012020618,297,power-play,50,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0601774461006645,8473614,25,28
2012020631,220,even-strength,87,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13073315569113764,8467391,27,28
2012020631,276,even-strength,-68,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.9452114210753208e-4,8467391,27,28
2012020631,461,power-play,73,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22899339532470311,8467391,27,28
2012020631,465,power-play,47,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055670373405708407,8467391,27,28
2012020639,40,even-strength,46,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03434001363345813,8471734,26,28
2012020639,223,even-strength,61,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07498470457634444,8471734,26,28
2012020639,640,power-play,30,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03730789010935521,8471734,26,28
2012020653,41,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,28
