gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020004,318,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09561862893309674,8474889,28,54
2019020017,135,even-strength,64,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08956773314924657,8474889,28,54
2019020017,136,even-strength,7,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00342799234461781,8474889,28,54
2019020017,517,even-strength,33,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02605509392629823,8474889,28,54
2019020043,107,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,54
2019020043,729,even-strength,89,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0506320207714342,8471695,6,54
2019020057,673,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0105088459272079,8475311,53,54
2019020074,684,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04997717869767802,8479496,20,54
2019020076,443,even-strength,58,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,54
2019020076,653,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,54
2019020090,92,even-strength,47,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03515461344611623,8471469,18,54
2019020090,406,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03764475615610549,8471469,18,54
2019020482,91,even-strength,64,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07394136512629669,8470645,16,54
2019020482,318,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05701221407437901,8470645,16,54
2019020482,719,even-strength,66,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,54
2019020492,87,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0135078666266216,8476412,19,54
2019020492,229,power-play,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10159812503356552,8476412,19,54
2019020492,522,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0957729395409144,8476412,19,54
2019020499,295,even-strength,44,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,54
2019020499,592,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1091771577977849,8471750,25,54
2019020499,606,power-play,83,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09246604924875956,8471750,25,54
2019020518,106,even-strength,48,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,54
2019020518,118,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07098294403701946,8474593,23,54
2019020518,124,power-play,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09481351005801927,8474593,23,54
2019020518,132,power-play,77,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21626270105507656,8474593,23,54
2019020518,386,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06373507686048285,8474593,23,54
2019020518,624,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0660611167605721,8474593,23,54
2019020533,294,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06248362726335699,8471774,30,54
2019020568,242,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,54
2019020568,647,even-strength,9,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00752160914779133,8477180,28,54
2019020580,303,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08453215972921113,8480925,21,54
