gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020006,81,even-strength,78,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020006,683,even-strength,-78,-28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5218842069600957,NA
2018020039,432,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11653134463176901,8469608
2018020055,24,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03934655142066463,8476945
2018020055,38,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08230798676742737,8476945
2018020055,39,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.062375551427112284,8476945
2018020055,401,even-strength,86,5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2751269072181699,8476945
2018020055,609,even-strength,55,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.113034111273589,8476945
2018020066,44,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054379367703142674,8475215
2018020077,446,even-strength,66,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08844353891389709,8471774
2018020101,27,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03555237856315052,8469608
2018020101,49,even-strength,90,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06508203204734389,8469608
2018020111,281,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2018020126,44,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020126,201,even-strength,60,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020136,672,even-strength,56,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07702677130924408,8476234
2018020150,430,even-strength,70,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2018020173,241,penalty-kill,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07808969720924329,8476876
2018020173,243,penalty-kill,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17632483041229724,8476876
2018020173,631,power-play,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12352704127401039,8476876
2018020185,207,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07307433491915748,8476883
2018020185,234,even-strength,66,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05236458499158558,8476883
