gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020014,69,even-strength,79,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,2,13
2011020014,127,even-strength,51,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04040743733283755,8471219,2,13
2011020014,136,even-strength,62,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05807070366203708,8471219,2,13
2011020014,205,even-strength,58,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05057992404997656,8471219,2,13
2011020014,212,power-play,83,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,2,13
2011020014,213,power-play,62,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,2,13
2011020014,654,power-play,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,2,13
2011020014,671,power-play,60,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,2,13
2011020032,55,power-play,39,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,13
2011020032,392,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,13
2011020032,440,power-play,42,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05386612059460963,8470594,5,13
2011020032,446,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03661029393755509,8470594,5,13
2011020032,615,power-play,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,13
2011020056,80,even-strength,50,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05195023427518292,8464999,14,13
2011020056,702,power-play,80,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06263347074276716,8464999,14,13
2011020065,244,even-strength,43,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04114893560884107,8460806,14,13
2011020070,459,even-strength,60,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05820892314172567,8460712,15,13
2011020070,608,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,15,13
2011020085,66,even-strength,56,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03928021332418374,8468011,7,13
2011020085,337,even-strength,40,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,13
2011020105,276,power-play,31,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03321964803237421,8460705,2,13
2011020111,77,even-strength,42,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,8,13
2011020111,424,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,8,13
2011020111,427,power-play,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06901157016189738,8469514,8,13
2011020130,56,even-strength,33,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00998960549226387,8467950,9,13
2011020130,423,even-strength,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,13
2011020130,443,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06166199374991682,8467950,9,13
2011020130,461,power-play,61,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07544174772670974,8467950,9,13
2011020141,473,even-strength,61,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03433132482419879,8468011,7,13
2011020141,603,even-strength,36,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03291748046458789,8468011,7,13
2011020158,74,even-strength,44,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,13
2011020158,96,power-play,47,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03475115321079364,8471715,52,13
2011020158,97,power-play,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,13
2011020158,637,even-strength,-68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,13
2011020158,640,even-strength,-33,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05794403246221436,8471715,52,13
2011020172,75,even-strength,67,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,13
2011020172,99,power-play,37,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03733691125248024,8470645,16,13
2011020172,459,even-strength,55,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03784201938731564,8470645,16,13
2011020172,463,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05063033123200552,8470645,16,13
2011020172,491,even-strength,42,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01048605187987179,8470645,16,13
2011020172,659,even-strength,57,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00986951482787088,8470645,16,13
2011020196,54,even-strength,67,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02912602954877431,8464999,14,13
2011020196,58,power-play,41,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03653360177459119,8464999,14,13
2011020196,318,even-strength,50,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02487272106348631,8460806,14,13
2011020196,611,even-strength,48,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03046215958900895,8460806,14,13
2011020196,624,even-strength,-77,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04235832234686219,8460806,14,13
2011020196,625,even-strength,-60,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05359834489926101,8460806,14,13
2011020203,208,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01775777792767306,8475361,10,13
2011020203,415,even-strength,52,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03898938999005041,8475361,10,13
2011020217,321,power-play,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,13
2011020217,327,penalty-kill,33,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04914729445077779,8471715,52,13
2011020217,554,power-play,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05801171222046676,8471715,52,13
2011020240,58,power-play,57,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,13
2011020240,527,power-play,73,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037414387001187,8468524,4,13
2011020240,531,power-play,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06338498169931582,8468524,4,13
2011020240,677,even-strength,61,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02742527385639827,8468524,4,13
2011020240,681,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0403938855749647,8468524,4,13
2011020254,293,power-play,53,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,13
2011020264,94,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01090810448820519,8470860,19,13
2011020264,373,even-strength,46,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03827954599666577,8470860,19,13
2011020264,391,even-strength,77,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03460970812834649,8470860,19,13
2011020264,554,power-play,60,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0923730619147271,8470860,19,13
2011020264,603,even-strength,67,25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,13
