gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020001,574,even-strength,-69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,28
2022020001,597,even-strength,45,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0192392234058866,8477424,18,28
2022020001,886,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01087902176176327,8477424,18,28
2022020024,16,even-strength,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,12,28
2022020024,20,even-strength,80,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02127976239225851,8477293,12,28
2022020091,221,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04471018185799164,8478433,4,28
2022020107,140,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.069964236204489,8478499,54,28
2022020107,720,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,28
2022020173,12,even-strength,56,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02892254028453568,8475683,13,28
2022020173,274,even-strength,11,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00517123716395593,8475683,13,28
2022020173,296,even-strength,60,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02518668178776016,8475683,13,28
2022020218,164,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03525669506351875,8476412,19,28
2022020218,177,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05840431781956429,8476412,19,28
2022020218,651,even-strength,61,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0204283875333633,8476412,19,28
2022020299,16,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14514323102904092,8475660,9,28
2022020299,18,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07306154652552224,8475660,9,28
2022020299,345,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06745724469729442,8476341,9,28
2022020299,350,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06690999403864313,8476341,9,28
2022020299,610,even-strength,61,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03517200764106797,8476341,9,28
2022020316,197,even-strength,74,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04563898393335847,8474889,55,28
2022020316,480,even-strength,65,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0154931579057268,8474889,55,28
2022020331,264,even-strength,74,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02589803644539862,8471734,26,28
2022020331,274,even-strength,87,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06921112956340786,8471734,26,28
2022020331,609,even-strength,29,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03373448494177134,8471734,26,28
2022020344,17,even-strength,22,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00691180996666898,8477967,23,28
