gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020017,470,even-strength,48,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056943258289510246,8478048
2022020067,154,power-play,75,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2022020074,708,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08567728631411535,8476999
2022020074,970,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2022020101,262,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0380248524556754,8474596
2022020101,607,even-strength,67,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020140,152,even-strength,55,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051601126777160805,8471774
2022020140,160,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13161308322220994,8471774
2022020151,36,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05525377959618275,8474596
2022020151,328,even-strength,58,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03207349201099156,8474596
2022020151,613,even-strength,3,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0048646937033801005,8474596
2022020167,47,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14819692710104648,8474889
2022020167,184,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2022020167,306,power-play,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2022020167,342,even-strength,18,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007548470039003648,8474889
2022020206,193,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023432919098551816,8471734
2022020206,401,even-strength,79,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11902038226992095,8471734
2022020210,652,even-strength,78,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22986513749929674,8476434
2022020224,175,even-strength,58,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0681240609299645,8474889
2022020224,442,even-strength,59,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07938584916278911,8474889
2022020240,28,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08692832524876166,8473503
2022020240,29,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06254296166125511,8473503
2022020240,313,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053391444994015505,8473503
2022021281,182,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08138661145904329,8471774
2022021281,357,even-strength,85,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471774
2022021291,195,even-strength,41,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020024898454488432,8476945
2022021305,422,even-strength,74,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10627725039527126,8477424
2022021305,505,even-strength,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
