gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020009,138,even-strength,43,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0329041969012624,8467950
2018020009,231,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020009,515,even-strength,43,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027793871804514116,8467950
2018020009,566,even-strength,34,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013127258589186857,8467950
2018020009,581,even-strength,42,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05884146600597937,8467950
2018020024,90,even-strength,37,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025828479915000178,8474596
2018020024,456,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056006773031108244,8474596
2018020024,489,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023667281058427962,8474596
2018020030,23,even-strength,44,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0300938889867189,8476343
2018020030,26,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013434982331130439,8476343
2018020030,324,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018935250804760405,8476343
2018020030,522,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02307391544460564,8476343
2018020030,540,even-strength,55,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03359426613128726,8476343
2018020056,88,even-strength,50,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01189331803492094,8471227
2018020056,215,even-strength,35,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009647438956423,8471227
2018020056,404,even-strength,44,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020056,408,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020056,652,power-play,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048527325053996845,8471227
2018020068,26,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020068,28,even-strength,37,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021914966451121252,8474596
2018020068,231,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0432902425081524,8474596
2018020068,246,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020068,419,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012849326538019982,8474596
2018020068,424,even-strength,50,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02092584441901518,8474596
2018020068,445,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014113288247996821,8474596
2018020068,601,even-strength,45,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020095,36,even-strength,43,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2018020095,38,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01819802210930073,8477293
2018020095,47,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2018020095,402,even-strength,58,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01786508932448328,8477293
2018020095,404,even-strength,49,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024602575401623833,8477293
2018020095,410,even-strength,42,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07906603643807478,8477293
2018020095,433,even-strength,57,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2018020109,403,power-play,42,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042587473520321426,8475683
2018020109,416,even-strength,38,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
