gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020020,397,even-strength,84,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01901125197590133,8473972
2011020051,273,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033483885943826244,8460705
2011020076,621,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2011020087,457,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01849489605243657,8475431
2011020112,62,even-strength,30,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006606402118257316,8462152
2011020112,68,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015721972285781236,8462152
2011020112,527,even-strength,39,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02706474476263779,8462152
2011020127,78,even-strength,43,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017099656979352583,8475361
2011020127,494,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020157,666,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2011020169,390,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021584109438029034,8473972
2011020169,576,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14518568316930222,8473972
2011020211,83,even-strength,29,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005570852023954017,8467950
2011020211,709,even-strength,30,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012427916307204558,8467950
2011020249,71,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01096156525276565,8460705
2011020249,288,even-strength,74,-11,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09854509214375344,8460705
2011020249,469,even-strength,58,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02466234537038314,8460705
2011020249,655,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2011020317,42,even-strength,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2011020327,60,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02470947163886361,8475683
2011020327,74,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2011020359,16,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020359,248,even-strength,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020377,26,even-strength,58,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020377,224,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012223768878025325,8464999
2011020377,429,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009430831507965318,8464999
2011020387,569,even-strength,59,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020408,54,even-strength,51,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020422,80,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009092269872645631,8473523
2011020422,205,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02970370662001156,8473523
2011020433,361,even-strength,33,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01586611366332832,8460535
2011020433,388,even-strength,37,-28,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.06917425674336883,8460535
2011020439,397,even-strength,45,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021818769720238124,8473614
2011020439,659,even-strength,57,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04093846662946137,8473614
2011020456,79,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2011020819,61,even-strength,30,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005939913982566036,8475683
2011020828,224,even-strength,29,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007386510135602574,8473607
2011020828,243,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2011020837,94,even-strength,30,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02017959678720019,8460703
2011020985,283,even-strength,48,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07568516028127723,8455710
2011021030,92,even-strength,53,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03143263568820223,8460705
2011021030,394,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2011021038,239,even-strength,44,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021052960700521827,8470320
2011021054,464,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011021054,605,even-strength,61,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011030313,460,even-strength,-1,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014999831757359502,8455710
2011030314,702,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2011030314,707,even-strength,47,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019010715199526514,8455710
