gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017021078,28,even-strength,55,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04257729594926867,8470140,25,10
2017021101,44,even-strength,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02732674557684582,8479292,8,10
2017021101,245,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02794342063913232,8479292,8,10
2017021101,247,even-strength,71,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1176861624526888,8479292,8,10
2017021101,248,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10158752251936068,8479292,8,10
2017021101,414,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08115774742566556,8479292,8,10
2017021101,416,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1001907989175597,8479292,8,10
2017021101,417,even-strength,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,8,10
2017021101,607,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11043438898999768,8479292,8,10
2017021101,644,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08322367477005789,8479292,8,10
2017021101,730,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10109343395348826,8479292,8,10
2017021127,14,even-strength,80,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02867086400785938,8476883,14,10
2017021127,290,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04667645573584543,8476883,14,10
2017021127,673,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,10
2017021142,625,even-strength,68,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,10
2017021153,16,even-strength,43,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04254509301812424,8470657,17,10
2017021153,416,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08904516883138228,8470657,17,10
2017021153,568,power-play,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08147239363886605,8470657,17,10
2017021168,20,even-strength,80,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1653587242820333,8473434,7,10
2017021168,695,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0845175272171521,8473434,7,10
2017021186,653,even-strength,91,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12114337220253037,8466141,13,10
2017021186,785,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07061657100577776,8466141,13,10
2017021200,399,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476444,2,10
2017021200,650,power-play,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10496232648307038,8476444,2,10
2017021223,24,even-strength,76,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31317790154846686,8473434,7,10
2017021223,25,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1067422811481901,8473434,7,10
2017021223,428,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02011695634635034,8473434,7,10
2017030122,460,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04359123965236607,8471695,6,10
2017030123,156,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05782936942125763,8471695,6,10
2017030123,553,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07958675723171947,8471695,6,10
2017030124,214,power-play,58,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07736369606960145,8471695,6,10
2017030124,238,even-strength,42,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01556479484942917,8471695,6,10
2017030124,414,even-strength,62,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04463800160752678,8471695,6,10
2017030124,418,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2912927452511558,8471695,6,10
2017030124,425,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05655346451995276,8471695,6,10
2017030124,673,even-strength,62,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03890628449955304,8471695,6,10
2017030124,674,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,10
2017030125,81,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02520529030649364,8471695,6,10
2017030125,82,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11741480340535695,8471695,6,10
2017030125,527,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,6,10
2017030125,667,even-strength,65,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05503389746363216,8471418,6,10
