gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020211,38,even-strength,56,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05050921423838073,8473523,7,1
2010020227,201,even-strength,55,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,1
2010020227,242,even-strength,55,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05297967374739863,8471227,22,1
2010020227,406,power-play,83,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13083415883276897,8471227,22,1
2010020227,462,even-strength,44,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01524999780453105,8471227,22,1
2010020227,476,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06089813375099556,8471227,22,1
2010020227,485,power-play,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07038233289145622,8471227,22,1
2010020227,652,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1029527805380115,8471227,22,1
2010020227,659,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0741870594306165,8471227,22,1
2010020248,55,even-strength,65,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22952533284110216,8460703,6,1
2010020248,56,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08455428840986527,8460703,6,1
2010020248,502,power-play,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10996317303680708,8460703,6,1
2010020248,503,power-play,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09292893794679316,8460703,6,1
2010020248,541,even-strength,79,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03664770322326691,8460703,6,1
2010020270,12,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,1
2010020270,13,even-strength,48,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02954576068761405,8475361,10,1
2010020270,455,even-strength,26,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01278230337270855,8475361,10,1
2010020270,463,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06007587758370367,8475361,10,1
2010020270,466,power-play,69,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04252401125261872,8475361,10,1
2010020270,467,power-play,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,1
2010020270,491,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07302703749213683,8475361,10,1
2010020270,492,even-strength,72,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,1
2010020270,500,even-strength,50,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,1
2010020270,624,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,1
2010020289,87,even-strength,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,1
2010020289,279,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07895346901936959,8470860,19,1
2010020289,286,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1467106412736625,8470860,19,1
2010020289,411,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07005130508338206,8470860,19,1
2010020299,403,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3385136364221481,8474651,15,1
2010020299,488,power-play,78,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05100444076969002,8474651,15,1
2010020322,292,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03324638306957335,8468481,2,1
2010020322,447,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08171670969300769,8468481,2,1
