gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022021070,554,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06367011287241889,8476999,6,16
2022021070,568,even-strength,64,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,16
2022021106,235,even-strength,37,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04450110446477399,8481031,53,16
2022021106,327,even-strength,76,-36,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05569418275480585,8481031,53,16
2022021106,474,even-strength,71,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0259391528832274,8481031,53,16
2022021117,332,even-strength,42,31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03727125210606964,8480382,21,16
2022021117,688,even-strength,-5,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00412398953666386,8480382,21,16
2022021135,27,even-strength,53,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02728779727487092,8475311,15,16
2022021135,327,even-strength,60,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03848384362282715,8475311,15,16
2022021135,613,even-strength,74,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02068806721546509,8475311,15,16
2022021135,620,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04627163315836298,8475311,15,16
2022021155,106,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06690159816524936,8479406,30,16
2022021155,330,even-strength,80,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02301839283717973,8479406,30,16
2022021281,171,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01450320735510701,8479406,30,16
2022021281,195,even-strength,60,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10529981770314212,8479406,30,16
2022021281,493,even-strength,80,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02620056327037247,8479406,30,16
2022021286,161,even-strength,6,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00404677309996217,8477465,5,16
2022021286,465,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06900725774222656,8477465,5,16
2022021286,489,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0836900127734379,8477465,5,16
