gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020009,773,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010020020,18,even-strength,8,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002819318844252287,8471469
2010020020,404,even-strength,46,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2010020029,60,even-strength,87,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04253207759550526,8470860
2010020041,421,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018216386519513936,8466141
2010020041,530,even-strength,61,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015660471484524267,8466141
2010020041,531,even-strength,43,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020242529766258382,8466141
2010020053,76,even-strength,87,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020856321627335427,8462152
2010020067,407,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09574774586428891,8467391
2010020067,409,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061005753492560884,8467391
2010020079,90,even-strength,84,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03408530381260957,8473461
2010020079,826,even-strength,75,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05154817747358607,8473461
2010020084,461,even-strength,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026209242386367234,8475683
2010020121,61,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022222488207747273,8470140
2010020121,393,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09803629744255109,8470140
2010020142,83,even-strength,94,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06732059770102228,8455710
2010020142,242,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03981225311322075,8455710
2010020156,259,even-strength,64,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511
2010020156,626,even-strength,76,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014448343741151651,8467511
2010020202,223,even-strength,75,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023782346387118142,8474765
2010020202,445,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10985620230961926,8474765
2010020210,25,even-strength,50,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012389819946348076,8467511
2010020216,421,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2010020232,68,even-strength,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03072928104572589,8470140
2010020247,438,even-strength,79,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031928396279616376,8470645
2010020282,96,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020282,237,even-strength,73,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020282,414,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06539960821959216,8473461
2010020282,448,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07648055054544314,8473461
2010020282,663,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020296,80,even-strength,64,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020984932970515773,8471227
2010020326,484,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03499322560467561,8470645
2010020352,202,even-strength,39,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02909625639277143,8471734
2010020364,92,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09993140475410046,8460712
2010020364,237,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08700138290942815,8460712
2010020394,424,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020394,678,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11682873163894447,8468524
2010020405,81,even-strength,68,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020405,275,even-strength,76,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0458070130503105,8459140
2010020410,357,even-strength,51,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017091798614009848,8466141
