gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020057,208,even-strength,46,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016900580867666166,8471469
2011020367,541,even-strength,65,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0448943172183667,8470216
2011020376,301,even-strength,52,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018531163875568003,8471715
2011020392,33,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07217333049343372,8473503
2011020421,279,even-strength,60,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011020435,607,power-play,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08861754920272587,8464999
2011020444,98,even-strength,41,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017246373678099565,8460535
2011020444,314,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016740872102505817,8460535
2011020444,414,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02318587787999242,8460535
2011020461,19,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08005568235508329,8473614
2011020581,36,even-strength,79,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02725038894239687,8460703
2011020593,27,even-strength,52,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2011020605,59,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05047707695571624,8470594
2011020605,616,even-strength,43,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03385872367210101,8470594
2011020605,617,even-strength,65,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18892632740348733,8470594
2011020605,624,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020627,606,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019063947758863203,8462147
2011020630,570,even-strength,45,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03700840966137293,8459140
2011020630,590,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12590304260788718,8459140
2011020653,87,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012591386619334127,8471715
2011020653,384,even-strength,68,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020653,385,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1155268013416888,8471715
2011020722,352,even-strength,62,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08882802335113697,8468011
2011020722,353,even-strength,58,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05668625301540692,8468011
2011020722,375,even-strength,60,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015660174959011734,8468011
2011020737,355,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047
2011020755,28,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011020755,214,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011865469360296012,8471679
2011020768,463,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04465877700897789,8468524
2011020768,464,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1049141564233073,8468524
2011020858,759,even-strength,70,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047871353198026,8473972
2011020877,91,even-strength,70,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01965829705944078,8471679
2011020877,264,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054974781628610296,8471679
2011020877,265,even-strength,80,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01644577296849058,8471679
2011020886,25,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05905840571256956,8475361
2011020985,9,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011021083,87,even-strength,79,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14580812007293123,8468685
2011021208,80,even-strength,87,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03887615148089888,8470657
