gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020025,153,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09427398443222046,8475660
2025020025,342,penalty-kill,36,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.01107446171439e-4,8475660
2025020025,615,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06639987230300903,8475660
2025020025,922,penalty-kill,54,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04837141411397659,8475660
2025020043,226,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07158392667770386,8475660
2025020049,1020,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2025020098,1030,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05256760120391846,8474596
2025020123,810,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18916982412338257,8479312
2025020123,811,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2025020123,893,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11675357818603516,8479312
2025020132,251,power-play,82,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.055775463581085205,8480045
2025020132,628,even-strength,64,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.9391050338745117e-4,8480045
2025020132,732,even-strength,59,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2025020151,903,even-strength,51,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0062195658683776855,8481692
2025020166,882,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2025020166,928,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09566575288772583,8478007
2025020188,219,even-strength,59,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0534442663192749,8478435
2025020188,220,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020188,666,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1026848554611206,8478435
2025020199,998,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05383157730102539,8477465
2025020234,967,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06607019901275635,8480280
2025020256,434,power-play,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.167266845703125,8480280
2025020256,623,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10917097330093384,8480280
2025020256,866,penalty-kill,62,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05828423054029863,8480280
2025020269,629,power-play,27,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044259071350097656,8475311
2025020269,688,even-strength,84,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16226303577423096,8475311
2025020269,1027,even-strength,63,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06567978858947754,8475311
2025020291,202,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2025020291,360,power-play,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07288497686386108,8481519
2025020291,604,power-play,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.059585750102996826,8481519
2025020291,608,even-strength,75,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.056357741355895996,8481519
2025020291,798,even-strength,86,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03611147403717041,8481519
2025020291,837,power-play,62,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06509721279144287,8481519
2025020291,840,power-play,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15279626846313477,8481519
2025020369,198,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20076066255569458,8482982
2025020369,480,even-strength,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03500264883041382,8482982
2025020369,949,even-strength,87,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.011745333671569824,8482982
2025020386,306,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22553205490112305,8480313
2025020386,307,even-strength,84,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480313
2025020386,609,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16113591194152832,8480313
2025020386,844,even-strength,77,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2025020386,845,even-strength,69,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04796779155731201,8480313
2025020396,308,even-strength,62,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668
2025020396,764,power-play,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2246035933494568,8477465
