gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020441,78,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2014020441,603,even-strength,34,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2014020468,72,even-strength,87,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029210460304484463,8475717
2014020468,371,even-strength,85,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1904092764569105,8475717
2014020509,437,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023648493029473812,8476883
2014020518,285,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018686906504491282,8474651
2014020518,604,even-strength,11,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003080415525853765,8474651
2014020518,673,power-play,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07752883759637873,8474651
2014020518,674,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06117957357436686,8474651
2014020530,477,even-strength,82,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09748026455518152,8471239
2014020530,478,even-strength,15,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006193409413338252,8471239
2014020548,60,even-strength,87,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014020548,87,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08188387407691841,8470320
2014020548,88,even-strength,71,14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470320
