gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020021,69,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08951148262069616,8475883,10,9
2020020021,525,even-strength,63,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09239309736919812,8475883,10,9
2020020021,684,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,9
2020020027,25,power-play,75,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2539325101547918,8475789,10,9
2020020053,20,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,52,9
2020020053,242,even-strength,72,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0521075588099331,8476316,52,9
2020020053,243,even-strength,81,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1210033586116432,8476316,52,9
2020020064,244,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06787917328906216,8476945,52,9
2020020064,421,penalty-kill,75,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06375854473764657,8476945,52,9
2020020092,328,penalty-kill,47,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,9
2020020092,349,even-strength,72,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2000807927295268,8477967,23,9
2020020092,538,even-strength,44,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01660211564781251,8477967,23,9
2020020108,202,even-strength,19,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00659961037269035,8477967,23,9
2020020108,204,even-strength,69,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2321408470088815,8477967,23,9
2020020108,574,even-strength,82,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037934441539442,8477967,23,9
2020020117,53,even-strength,78,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02151824299776232,8474651,23,9
2020020117,100,even-strength,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,23,9
2020020117,313,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06054754459992186,8474651,23,9
2020020141,221,even-strength,19,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00480603055997778,8479973,22,9
2020020141,661,even-strength,50,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01804040840481231,8479973,22,9
2020020141,662,even-strength,47,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02007768026858562,8479973,22,9
2020020157,290,even-strength,71,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,9
2020020170,326,even-strength,15,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00305092809989484,8471679,8,9
2020020170,714,even-strength,54,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05430129114956582,8471679,8,9
2020020183,40,even-strength,75,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,9
2020020205,31,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09463205311760288,8475156,22,9
2020020205,236,even-strength,80,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03320794936946354,8475156,22,9
2020020221,73,even-strength,65,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07335667626997705,8476945,52,9
2020020221,74,even-strength,63,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06119391397068583,8476945,52,9
2020020236,91,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0234500021380181,8476945,52,9
