gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020082,443,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011184982451894157,8471679
2011020082,446,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011020101,67,even-strength,76,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04993468663437775,8460704
2011020101,326,even-strength,43,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2011020101,340,even-strength,41,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2011020101,345,even-strength,52,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2011020101,480,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2011020114,299,even-strength,54,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2011020114,661,even-strength,44,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023808610698603707,8460705
2011020129,822,even-strength,32,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017213916538547293,8460705
2011020129,849,even-strength,52,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2011020129,850,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01081373080117907,8460705
2011020142,8,even-strength,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020142,537,even-strength,49,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027520414397922313,8475361
2011020177,802,even-strength,31,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018767021716630958,8471306
2011020177,803,even-strength,-5,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0017539020446646271,8471306
2011020224,61,even-strength,31,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01889690378971698,8470140
2011020224,93,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010854751395856987,8470140
2011020232,77,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020232,256,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04353371605939129,8470320
2011020232,554,even-strength,40,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020250,423,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.011753054148783755,8473575
2011020263,408,even-strength,51,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2011020263,447,even-strength,48,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2011020281,657,even-strength,57,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2011020281,678,even-strength,54,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2011020281,679,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2011020291,94,even-strength,38,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01701681158795837,8475195
2011020291,249,even-strength,34,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.057853945742972465,8475195
2011020291,682,even-strength,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2011020303,251,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2011020303,725,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009037450430285995,8470880
2011020303,728,even-strength,46,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026747367432494937,8470880
2011020319,789,even-strength,37,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01773203652545446,8467913
2011020319,845,even-strength,31,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913
2011020331,225,even-strength,40,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011020331,602,penalty-kill,38,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015587806528135944,8471679
2011020331,637,even-strength,-39,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.5535048127261105e-4,8471679
2011020375,347,even-strength,43,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2011020375,477,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057675656545604505,8462052
2011020375,681,even-strength,1,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019755141257532553,8462052
2011020409,72,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011020424,129,even-strength,37,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01572009600478366,8471219
2011020424,315,even-strength,58,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029805701097225898,8471219
2011020424,316,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2011020440,73,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020463,219,even-strength,44,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913
2011020463,233,even-strength,41,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913
2011020488,86,even-strength,49,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2011020488,242,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014579656117748724,8469548
2011020513,332,even-strength,41,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03488973566448397,8471715
2011020529,644,penalty-kill,-39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.902287869313797e-4,8471251
2011020543,67,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007410614490708047,8475683
2011020543,89,even-strength,46,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2011020543,95,even-strength,45,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022936652865227586,8475683
2011020543,483,even-strength,75,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2011020543,486,even-strength,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2011020556,205,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023752254878391058,8455710
2011020556,226,even-strength,31,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0144599596983747,8455710
2011020556,463,even-strength,32,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00919738407264082,8455710
2011020594,62,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02335265460929118,8468685
2011020594,63,even-strength,36,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014696976849502908,8468685
2011020594,263,even-strength,68,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020605,488,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011771868829023577,8455710
2011020620,220,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0118928714800768,8467950
2011020629,30,even-strength,31,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008420926580397942,8460712
2011020629,506,even-strength,32,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007371583465666091,8460712
2011020629,534,even-strength,35,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016274878330796078,8460712
2011020629,703,even-strength,71,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020658,216,even-strength,73,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020658,408,even-strength,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
