gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020005,93,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04892586277599049,8467950,9,17
2011020005,94,even-strength,51,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03014933789790639,8467950,9,17
2011020005,202,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07656613069838603,8467950,9,17
2011020005,229,power-play,55,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09494344947497174,8467950,9,17
2011020005,499,even-strength,56,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12827097961764972,8467950,9,17
2011020018,43,power-play,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,17
2011020018,82,power-play,84,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07517841309336333,8473575,21,17
2011020042,56,even-strength,51,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04172709269363165,8471239,23,17
2011020042,88,even-strength,64,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,17
2011020042,266,power-play,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06196993209575893,8471239,23,17
2011020042,287,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03177268135375846,8471239,23,17
2011020042,587,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04441236976575356,8471239,23,17
2011020058,45,power-play,45,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05442673611666536,8470216,30,17
2011020058,50,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03574580384840364,8470216,30,17
2011020058,322,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00775111314890462,8470216,30,17
2011020058,323,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,17
2011020058,341,even-strength,45,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01543990942350806,8470216,30,17
2011020058,483,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,17
2011020058,707,even-strength,56,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03382190439810437,8470216,30,17
2011020092,91,even-strength,41,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,17
2011020092,288,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,17
2011020092,401,even-strength,75,5,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,17
2011020092,702,power-play,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1309398271859985,8473461,29,17
2011020092,728,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7209841425034782,NA,NA,17
2011020102,19,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07337002958499704,8460712,15,17
2011020102,21,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,15,17
2011020102,33,even-strength,64,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05702116816921757,8460712,15,17
2011020116,292,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13535015891074428,8473461,29,17
2011020137,455,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,17
2011020137,481,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17034027352894623,8474550,28,17
2011020137,489,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08195006251613969,8474550,28,17
2011020148,18,even-strength,49,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02191513436853174,8470216,30,17
2011020148,28,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,17
2011020148,247,even-strength,81,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04252707589986986,8470216,30,17
2011020163,490,power-play,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,17
2011020163,705,even-strength,47,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03196714166431252,8470216,30,17
2011020173,600,penalty-kill,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0462007175578388,8462147,20,17
2011020190,56,even-strength,63,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22398196027212372,8473972,24,17
2011020190,313,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10494498797264848,8473972,24,17
2011020190,504,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1525435214735144,8473972,24,17
2011020190,511,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,17
2011020190,512,even-strength,46,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03718999388948407,8473972,24,17
2011020207,314,even-strength,95,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04204761021548925,8473575,21,17
2011020207,338,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05296401134925483,8462044,21,17
2011020207,537,even-strength,84,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08919548232661471,8462044,21,17
2011020226,62,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06235376914313143,8459140,22,17
