gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020346,16,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07882814480122367,8477992,21,10
2021020346,39,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11508425545112214,8477992,21,10
2021020346,40,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10057099756098337,8477992,21,10
2021020346,405,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02907730845779478,8477992,21,10
2021020346,622,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03491690138124834,8477992,21,10
2021020649,157,even-strength,42,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01811335019302387,8478872,53,10
2021020649,363,even-strength,57,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03693272725140519,8478872,53,10
2021020649,390,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06639755836296793,8478872,53,10
2021021211,560,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05680355952192844,8473575,2,10
2021021299,22,even-strength,57,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,10
2021021299,47,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06205205378476914,8480280,6,10
2021021299,49,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,10
2021021299,234,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05962738786880053,8480280,6,10
2021021299,243,even-strength,44,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02887040790184907,8480280,6,10
2021021299,542,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,10
