gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020015,208,even-strength,88,32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00426161289215087,8476412,19,30
2025020015,332,even-strength,47,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09022003412246704,8476412,19,30
2025020015,382,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07111728191375732,8476412,19,30
2025020015,716,even-strength,52,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,30
2025020015,875,even-strength,88,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02065068483352661,8476412,19,30
2025020033,97,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09587085247039796,8478007,29,30
2025020033,108,power-play,70,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12517881393432617,8478007,29,30
2025020033,112,power-play,86,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4608978629112244,8478007,29,30
2025020033,113,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,30
2025020033,117,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05039483308792114,8478007,29,30
2025020033,176,even-strength,29,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00708955526351928,8478007,29,30
2025020033,467,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15349245071411133,8478007,29,30
2025020033,550,even-strength,89,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01462185382843017,8478007,29,30
2025020033,575,power-play,30,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02050530910491943,8478007,29,30
