gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020005,92,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03675165534864486,8471219,8,7
2016020005,365,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0802454534118987,8471219,8,7
2016020005,396,power-play,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0833417061013322,8471219,8,7
2016020005,615,even-strength,65,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,8,7
2016020005,619,power-play,80,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,8,7
2016020005,620,power-play,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10752846743745284,8471219,8,7
2016020031,227,even-strength,52,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06513166134596866,8475660,22,7
2016020031,236,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,7
2016020031,603,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06159728892613934,8475660,22,7
2016020031,617,power-play,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20299365278416737,8475660,22,7
2016020046,433,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07203497090935981,8473434,20,7
2016020061,86,even-strength,78,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09238056438061595,8474593,23,7
2016020061,304,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,7
2016020061,360,even-strength,51,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01880568971272481,8474593,23,7
2016020085,79,even-strength,87,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02150227155477703,8473607,4,7
2016020085,87,power-play,56,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05872592943052527,8473607,4,7
2016020085,310,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10672961746022926,8473607,4,7
2016020085,318,even-strength,54,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03670017719486685,8473607,4,7
2016020098,221,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00894153219583342,8471227,30,7
2016020098,232,power-play,66,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06425357964194497,8471227,30,7
2016020098,236,power-play,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11219430555352616,8471227,30,7
2016020098,237,even-strength,71,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,7
2016020098,238,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09124744927434596,8471227,30,7
2016020098,416,even-strength,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,7
2016020098,417,even-strength,69,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0156295188843824,8471227,30,7
2016020098,436,even-strength,52,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01953903106916779,8471227,30,7
2016020098,437,even-strength,86,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20537583845304655,8471227,30,7
2016020098,439,even-strength,66,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02317748877388963,8471227,30,7
2016020098,601,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03027593262703816,8471227,30,7
2016020113,218,power-play,37,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04654850134400749,8466141,13,7
2016020123,97,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,52,7
2016020123,317,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06758434576371661,8474636,52,7
2016020123,329,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11549183064053674,8474636,52,7
2016020123,341,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,52,7
2016020123,663,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10510313348814754,8476945,52,7
2016020137,19,even-strength,87,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,7
2016020137,294,even-strength,85,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,7
2016020137,506,even-strength,62,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,7
2016020137,721,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0981272270566793,8471227,30,7
2016020146,58,even-strength,82,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0445767455334403,8475883,10,7
2016020146,511,power-play,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02574318102652446,8475883,10,7
2016020146,529,even-strength,51,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01658306265441891,8475883,10,7
2016020146,651,even-strength,68,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22983580565963285,8475883,10,7
2016020146,652,even-strength,72,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25599721386222407,8475883,10,7
2016020146,662,even-strength,52,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,7
2016020165,407,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02237081653146361,8467950,9,7
2016020180,7,even-strength,71,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,7
2016020180,435,even-strength,66,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,7
2016020657,54,even-strength,66,-20,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08296956569835379,8470140,25,7
2016020657,493,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02480415081881815,8470140,25,7
2016020686,53,even-strength,53,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,7
2016020686,319,even-strength,68,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05759107534277127,8475852,17,7
2016020694,67,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0638448630928671,8471679,8,7
2016020694,68,even-strength,73,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,7
2016020694,422,even-strength,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,7
2016020720,15,even-strength,85,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,7
2016020720,252,even-strength,55,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,7
2016020720,464,even-strength,43,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,7
2016020720,470,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08851628642920943,8477424,18,7
2016020738,614,even-strength,55,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02922879888211008,8470140,25,7
2016020738,629,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03315016349207638,8470140,25,7
2016020738,633,even-strength,72,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08477611704151876,8470140,25,7
2016020745,78,even-strength,78,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01576354757905451,8471679,8,7
2016020745,279,even-strength,30,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01042928338268571,8471679,8,7
2016020745,405,even-strength,50,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01433524820297616,8471679,8,7
2016020745,609,even-strength,61,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,7
2016020787,35,power-play,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,7
2016020787,663,even-strength,84,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02710133099029552,8471239,1,7
2016020790,61,even-strength,85,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1533714254054519,8474889,28,7
2016020790,62,even-strength,87,-7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22219861587994788,8474889,28,7
2016020790,235,even-strength,53,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02496120282806076,8474889,28,7
2016020790,629,even-strength,64,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,7
2016020803,83,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05652303910049538,8476434,24,7
2016020803,285,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06364402058881755,8476434,24,7
2016020833,63,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02892167467458756,8474593,23,7
2016020833,64,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1187695896205218,8474593,23,7
2016020833,333,even-strength,76,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02250313441574687,8474593,23,7
2016020833,515,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08112577638393444,8474593,23,7
2016020839,447,even-strength,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,7
2016020839,451,even-strength,53,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05079443379522846,8467950,9,7
2016020839,468,even-strength,81,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13689706175360272,8467950,9,7
2016020839,687,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04322712527011218,8467950,9,7
