gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020007,86,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12485503002693234,8474651
2016020007,221,power-play,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13277433193184185,8474651
2016020007,578,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08315611523697163,8474651
2016020007,674,even-strength,70,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05797071244705236,8474651
2016020021,223,even-strength,90,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05674550461251995,8473541
2016020021,229,power-play,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2016020021,406,power-play,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2016020021,445,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2603164551197799,8473541
2016020021,610,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2016020021,641,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12485348753717423,8473541
2016020034,54,even-strength,78,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04182782769616589,8475717
2016020034,71,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06458905727851896,8475717
2016020034,327,even-strength,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04091786001925816,8475717
2016020034,329,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.099878779721765,8475717
2016020034,484,even-strength,38,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009466082759833508,8475717
2016020040,55,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09806670967198089,8471219
