gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020002,627,even-strength,35,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02763216206945641,8474651,15,6
2018020032,87,even-strength,43,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0095388420861935,8477237,9,6
2018020032,431,even-strength,43,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03124704166271433,8477237,9,6
2018020032,443,even-strength,32,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01864609359390794,8477237,9,6
2018020032,465,even-strength,50,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,6
2018020032,471,even-strength,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,6
2018020045,634,even-strength,55,-6,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.6845758308459149,NA,NA,6
2018020061,451,even-strength,31,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01924804313888041,8473541,17,6
2018020061,466,even-strength,32,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01367262745546145,8473541,17,6
2018020061,613,even-strength,31,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01667843006290044,8473541,17,6
2018020088,17,even-strength,80,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01470656821579853,8469608,20,6
2018020088,155,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08467744195045682,8469608,20,6
2018020096,297,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04912791839050869,8475660,22,6
2018020096,479,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01651597336053992,8475660,22,6
2018020096,703,even-strength,77,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01813890586015513,8475660,22,6
2018020112,24,even-strength,36,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,6
2018020112,84,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03413601780931777,8474593,23,6
2018020112,353,even-strength,52,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06670111350430903,8474593,23,6
2018020112,364,power-play,70,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03865524325955107,8474593,23,6
2018020112,529,even-strength,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,6
2018020125,132,even-strength,40,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01299192797638903,8467950,9,6
2018020125,139,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,6
2018020125,316,even-strength,31,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01547035883556392,8467950,9,6
2018020134,35,even-strength,71,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,6
2018020134,321,even-strength,33,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01611884024003397,8470880,4,6
2018020152,221,even-strength,37,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01246621226573267,8471679,8,6
