gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020007,525,even-strength,65,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05842705850608003,8468011,7,24
2011020020,387,penalty-kill,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06428064439470253,8468685,3,24
2011020048,447,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,28,24
2011020063,411,even-strength,49,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02688680807000451,8470860,19,24
2011020063,601,even-strength,56,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02398768356402569,8470860,19,24
2011020068,212,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02562024592541326,8474550,28,24
2011020068,495,even-strength,68,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03428039014561036,8474550,28,24
2011020094,560,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03540571093766077,8470140,25,24
2011020094,561,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16838489296462758,8470140,25,24
2011020109,71,even-strength,79,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26515055157551226,8469608,27,24
2011020109,81,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,24
2011020109,295,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10097002696150852,8469608,27,24
2011020109,479,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,24
2011020118,326,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09244746381997024,8470645,16,24
2011020118,672,even-strength,65,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0409864052243421,8470645,16,24
2011020118,676,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06708449251761514,8470645,16,24
2011020147,43,even-strength,80,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03109603562823321,8471469,18,24
2011020147,235,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03889183381611912,8471469,18,24
2011020169,367,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10687937436130386,8468685,3,24
2011020169,386,even-strength,54,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03141357323386241,8468685,3,24
2011020213,80,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01836072786757833,8471469,18,24
2011020228,405,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10309830502297997,8466141,23,24
2011020242,213,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08823645993354295,8473404,30,24
2011020242,227,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07696961762715597,8473404,30,24
2011020242,231,penalty-kill,54,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10203231692913564,8473404,30,24
2011020259,191,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.30739441709966664,8471734,26,24
2011020269,406,even-strength,58,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02764972188683036,8471734,26,24
2011020311,60,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06196412325763268,8469608,27,24
2011020311,284,penalty-kill,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16078007450284235,8469608,27,24
2011020318,409,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01991946935442328,8470645,16,24
2011020340,243,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06071412080418308,8475361,10,24
2011020340,421,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06877452030195103,8475361,10,24
2011020340,448,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10446718507629066,8475361,10,24
2011020340,449,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06492303481985033,8475361,10,24
2011020450,97,even-strength,45,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01746825150721746,8469608,27,24
2011020450,474,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,24
