gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020163,87,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,23
2025020163,666,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,23
2025020163,833,power-play,41,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03985679149627685,8471734,3,23
2025020163,979,even-strength,31,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0058823823928833,8471734,3,23
2025020172,148,even-strength,42,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05281251668930054,8476412,19,23
2025020172,446,even-strength,41,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,23
2025020172,447,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,23
2025020190,273,even-strength,75,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,5.807876586914e-4,8479406,30,23
2025020190,945,even-strength,68,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,23
2025020190,1022,power-play,36,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01471048593521118,8479406,30,23
2025020201,124,even-strength,30,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00899833440780639,8477424,18,23
2025020201,368,even-strength,30,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02899640798568725,8477424,18,23
2025020201,646,even-strength,47,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,23
2025020216,132,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01505202054977417,8481519,16,23
2025020216,884,even-strength,32,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02052050828933715,8481519,16,23
2025020241,169,even-strength,30,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00719636678695678,8478007,29,23
2025020241,170,even-strength,30,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01918745040893554,8478007,29,23
2025020241,664,even-strength,61,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,23
2025020241,828,even-strength,34,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00597661733627319,8478007,29,23
2025020250,308,even-strength,30,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02070540189743042,8478406,21,23
2025020263,312,even-strength,87,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,23
2025020263,838,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06837379932403564,8476945,52,23
2025020263,877,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02383983135223388,8476945,52,23
2025020279,469,even-strength,29,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00898182392120361,8481611,12,23
2025020279,605,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07198488712310791,8481611,12,23
2025020279,606,even-strength,86,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01621395349502563,8481611,12,23
2025020279,756,even-strength,59,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611,12,23
