gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020011,184,even-strength,86,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.9231642469185306,NA,NA,4
2023020011,301,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17504990100860596,8478007,29,4
2023020011,597,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03994928749418799,8478007,29,4
2023020011,1086,power-play,60,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,4
2023020019,874,even-strength,66,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06376892328262329,8476341,9,4
2023020019,1127,penalty-kill,71,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20618788216327863,8476341,9,4
2023020042,254,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08805084228515625,8477967,23,4
2023020042,261,power-play,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,4
2023020042,676,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09637939929962158,8477967,23,4
2023020042,695,power-play,65,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,4
2023020042,930,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0814757685935911,8477967,23,4
2023020042,1117,even-strength,-13,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,4
2023020054,219,even-strength,59,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03817605972290039,8475789,22,4
2023020054,515,power-play,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,4
2023020054,568,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04513144493103027,8475789,22,4
2023020054,609,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1147875189781189,8475789,22,4
2023020054,833,even-strength,87,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.35167574882507324,8475789,22,4
2023020072,283,even-strength,34,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00313299894332885,8475809,25,4
2023020072,577,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08808594942092896,8475809,25,4
2023020072,713,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03922885656356811,8475809,25,4
2023020072,910,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08315402269363403,8475809,25,4
2023020072,982,penalty-kill,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.22389803365412367,8475809,25,4
2023020098,459,even-strength,75,30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0159538984298706,8480313,54,4
2023020098,654,even-strength,75,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02748852968215942,8480313,54,4
2023020098,776,even-strength,70,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07458394765853882,8480313,54,4
2023020098,1168,even-strength,79,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02121901512145996,8480313,54,4
2023020104,161,even-strength,64,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0061197280883789,8479406,30,4
2023020104,543,power-play,60,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05753272771835327,8479406,30,4
2023020104,654,penalty-kill,-71,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.320566826949236e-4,8479406,30,4
2023020104,699,even-strength,64,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00587612390518188,8479406,30,4
2023020104,884,even-strength,45,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0091366171836853,8479406,30,4
2023020117,273,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,4
2023020117,513,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24720817804336548,8480843,24,4
2023020117,515,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,4
2023020117,592,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15432602167129517,8480843,24,4
2023020117,965,power-play,67,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15132606029510498,8480843,24,4
2023020131,530,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05839252471923828,8475883,12,4
2023020131,562,even-strength,38,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01992017030715942,8475883,12,4
2023020131,565,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,4
2023020131,766,power-play,71,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08923029899597168,8475883,12,4
2023020131,1042,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03679913282394409,8475883,12,4
2023020141,213,even-strength,82,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,4
2023020141,477,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07395094633102417,8480045,7,4
2023020141,504,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07207256555557251,8480045,7,4
2023020141,738,even-strength,74,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05520671606063843,8480045,7,4
2023020141,764,penalty-kill,40,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02395593705188339,8480045,7,4
2023020141,962,even-strength,74,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,4
2023020141,999,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,4
2023020141,1000,even-strength,37,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01881957054138183,8480045,7,4
2023020141,1070,even-strength,81,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04711467027664184,8480045,7,4
2023020157,91,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,4
2023020157,237,even-strength,7,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00127643346786499,8480045,7,4
2023020157,631,even-strength,74,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0977315902709961,8480045,7,4
2023020157,679,even-strength,62,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,4
2023020163,286,power-play,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.112476646900177,8475660,26,4
2023020163,386,penalty-kill,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2257068109621483,8475660,26,4
2023020163,561,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,26,4
2023020163,592,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0929763913154602,8475660,26,4
2023020163,687,power-play,62,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03537476062774658,8475660,26,4
2023020163,700,power-play,36,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0297253131866455,8475660,26,4
2023020163,739,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05715030431747436,8475660,26,4
2023020189,170,even-strength,81,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06416821479797363,8478406,28,4
2023020189,171,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,4
2023020189,173,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,4
2023020189,492,power-play,4,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05040526390075683,8478406,28,4
2023020189,622,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06990230083465576,8478406,28,4
2023020189,685,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09346157312393188,8478406,28,4
2023020189,1069,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,4
2023020208,147,even-strength,80,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,4
2023020208,257,power-play,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,4
2023020208,265,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.160605788230896,8480843,24,4
2023020208,296,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11346256732940674,8480843,24,4
2023020208,354,even-strength,86,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01810556650161743,8480843,24,4
2023020208,356,power-play,88,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02110582590103149,8480843,24,4
2023020208,562,penalty-kill,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18966927678660336,8480843,24,4
2023020208,724,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00521385669708251,8480843,24,4
2023020221,184,even-strength,28,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01633757352828979,8475660,26,4
2023020221,821,even-strength,39,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.980035781860352e-4,8475660,26,4
2023020221,891,even-strength,78,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.29438573122024536,8475660,26,4
2023020221,943,power-play,81,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09791278839111328,8475660,26,4
2023020221,1022,power-play,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,26,4
2023020255,368,even-strength,46,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00176107883453369,8480313,54,4
2023020255,459,even-strength,46,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00983482599258422,8480313,54,4
2023020255,522,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05350834131240845,8480313,54,4
2023020255,591,power-play,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,4
2023020268,282,power-play,64,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08777844905853271,8477484,29,4
2023020268,375,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.187459945678712e-4,8477484,29,4
2023020268,543,even-strength,43,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,29,4
2023020286,162,even-strength,85,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,4
2023020286,163,even-strength,85,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,4
2023020286,256,even-strength,51,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0350380539894104,8478009,2,4
2023020286,275,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07292914390563965,8478009,2,4
2023020286,437,even-strength,74,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00883150100708007,8478009,2,4
2023020286,729,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01828080415725708,8478009,2,4
2023020286,890,even-strength,78,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00603938102722168,8478009,2,4
2023020294,395,power-play,44,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04616868495941162,8478048,3,4
2023020294,396,power-play,71,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0412411093711853,8478048,3,4
2023020294,938,even-strength,83,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00865286588668823,8478048,3,4
2023020294,1017,power-play,86,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23688167333602905,8478048,3,4
2023020312,179,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12257095589515088,8478009,2,4
2023020312,449,even-strength,67,22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,4
2023020312,697,penalty-kill,46,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00670726371986367,8478009,2,4
2023020312,699,penalty-kill,32,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.15944930044829e-4,8478009,2,4
2023020312,881,power-play,66,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06757980585098267,8478009,2,4
2023020312,902,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08021301031112671,8478009,2,4
2023020312,1192,even-strength,82,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02192408260936983,8478009,2,4
2023020328,217,even-strength,77,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00359028577804565,8481611,12,4
