gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020002,73,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10653632864484834,8473461
2014020002,211,even-strength,65,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019580643861593833,8473461
2014020009,94,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10859272009507574,8470657
2014020035,235,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09803797443256988,8473499
2014020047,539,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0198229168024292,8470657
2014020053,268,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04933793634587959,8471679
2014020053,279,even-strength,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027819780630977085,8471679
2014020053,281,even-strength,78,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020063,612,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009008939976780187,8473523
2014020063,654,even-strength,51,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03827864921310279,8473523
2014020079,247,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0766797349520541,8474550
2014020093,423,even-strength,67,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03719802758277902,8473434
2014020124,61,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04993534144529396,8473404
2014020124,278,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2014020138,333,even-strength,89,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07828068438634354,8473523
2014020153,582,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13656436421453969,8475215
2014020153,584,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12539908090723312,8475215
2014020187,451,even-strength,62,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0285832974025913,8475681
2014020187,585,even-strength,55,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020218,65,even-strength,66,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03304893317688924,8471239
2014020218,77,even-strength,73,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0415972510721767,8471239
2014020231,22,even-strength,63,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2014020231,474,even-strength,57,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015313112483210604,8473541
2014020235,87,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06087832556432016,8471679
2014020235,100,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18662358889801609,8471679
2014020235,251,even-strength,79,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19381647214876296,8471679
2014020248,295,even-strength,72,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020493313034813262,8470320
2014020293,94,even-strength,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14238545522721152,8475683
2014020293,660,even-strength,39,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0335910171764659,8475683
2014020293,680,even-strength,84,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03262154319942317,8475683
2014020296,68,even-strength,71,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05550009301340791,8471679
2014020296,69,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11813628177006928,8471679
2014020296,278,even-strength,84,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034384743361849573,8471679
2014020312,77,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06585960009756167,8470594
2014020312,437,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12294050967902843,8470594
2014020336,76,penalty-kill,-57,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0021852720555355855,8474636
2014020361,70,penalty-kill,51,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10194624831060808,8475883
2014020361,236,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09633320376951769,8475883
2014020361,245,penalty-kill,73,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15978410214161762,8475883
2014020361,588,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2014020371,466,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2038971936054404,8471734
2014020386,656,even-strength,63,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014522362034164777,8474550
2014020400,94,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4040113716690385,8471227
