gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020466,528,even-strength,58,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02563339180608834,8471227,28,54
2020020663,263,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,54
2020020663,289,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01138731214180474,8477361,26,54
2020020674,319,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13774412504200112,8477361,26,54
2020020674,409,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06577464169524454,8477361,26,54
2020020674,418,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,54
2020020674,524,even-strength,60,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04717582525198142,8477361,26,54
2020020674,532,even-strength,53,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03009633722398904,8477361,26,54
2020020674,652,even-strength,72,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03517242660713711,8477361,26,54
2020020689,577,even-strength,54,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0634713691697662,8476434,24,54
2020020689,599,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06961157363098099,8476434,24,54
2020020705,285,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,54
2020020705,299,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04786637093950495,8476434,24,54
2020020713,275,even-strength,64,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01696051403930273,8474889,28,54
2020020713,412,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02659205636412651,8474889,28,54
2020020794,308,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,53,54
2020020794,725,even-strength,73,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06470828031956126,8478499,53,54
2020020809,225,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04831615688024816,8475311,53,54
