gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020012,69,even-strength,70,-6,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477970
2023020023,565,even-strength,56,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014055252075195312,8477992
2023020023,711,even-strength,48,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020080,381,even-strength,29,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0179978609085083,8478435
2023020091,810,even-strength,72,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005571603775024414,8478916
2023020102,419,even-strength,64,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020102,648,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00928276777267456,8476945
2023020147,589,even-strength,28,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018206000328063965,8475683
2023020147,1081,even-strength,64,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020161,749,even-strength,79,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012343287467956543,8476999
2023020195,408,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2023020210,255,even-strength,70,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02549809217453003,8477484
2023020316,355,even-strength,53,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2023020316,615,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2023020316,698,penalty-kill,-43,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026049349919577973,8479406
2023020338,552,even-strength,50,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020412,986,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020436,157,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0016955137252807617,8476412
2023020436,254,even-strength,86,-32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.008694827556610107,8476412
2023020436,1025,even-strength,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020447,167,even-strength,80,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2023020447,960,even-strength,27,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006030440330505371,8481611
2023020479,311,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011927366256713867,8480843
2023020479,888,even-strength,31,-36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002820134162902832,8480843
2023020479,955,even-strength,75,-20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10914754867553711,8480843
2023020586,202,even-strength,49,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2023020586,631,even-strength,65,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018312513828277588,8478039
2023020586,852,even-strength,45,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2023020586,901,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04828166961669922,8478039
2023020670,490,even-strength,66,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03883981704711914,8478492
2023020689,168,even-strength,30,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01557457447052002,8475683
2023020689,203,even-strength,69,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005140185356140137,8475683
2023020689,711,even-strength,35,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024573862552642822,8475683
2023020720,266,even-strength,60,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016823172569274902,8476883
2023020720,271,even-strength,66,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2023020720,846,even-strength,77,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2023020747,846,even-strength,54,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2023020747,934,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2023020764,530,even-strength,63,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020764,659,even-strength,44,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019524037837982178,8480313
2023020778,116,even-strength,67,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020778,580,even-strength,45,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006295382976531982,8476914
2023021005,154,even-strength,49,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023021005,163,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014517068862915039,8478971
2023021020,67,even-strength,85,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004356861114501953,8478499
2023021150,827,even-strength,61,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005196511745452881,8475883
2023021150,1056,even-strength,30,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003031313419342041,8475883
