gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020003,680,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7176169337089824,NA
2014020031,99,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.057177262239132165,8476839
2014020031,220,even-strength,49,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2014020031,362,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04479496260095557,8476839
2014020031,383,power-play,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08392177249576863,8476839
2014020031,683,even-strength,62,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09055022934420173,8476839
2014020061,255,even-strength,74,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07833816040272548,8475681
2014020061,288,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020061,471,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05901568260774444,8475681
2014020061,482,power-play,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0876966073678988,8475681
2014020061,625,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04736046448030064,8475681
2014020073,84,power-play,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08774477688736168,8471750
2014020086,54,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04318321447987356,8470140
2014020086,66,power-play,83,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020095,507,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07349730023136716,8474596
2014020103,53,even-strength,55,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10341278862180557,8473575
2014020121,88,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.150928821380366,8471251
2014020121,283,power-play,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2687204986076528,8471251
2014020121,615,power-play,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11891619418901303,8471251
2014020135,356,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014831952801501147,8470320
2014020147,83,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08002023172419205,8471679
2014020163,65,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08021188806831678,8475681
2014020163,411,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043736568029250446,8475681
2014020163,414,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
