gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020049,294,even-strength,59,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007444202899932861,8480051
2025020049,765,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03669458627700806,8480051
2025020084,106,even-strength,70,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2025020084,873,even-strength,-4,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016666054725646973,8476945
2025020105,345,even-strength,88,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06664127111434937,8480843
2025020105,780,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020105,869,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020118,55,even-strength,36,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017666816711425781,8477967
2025020118,754,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2025020118,788,even-strength,52,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06170862913131714,8477967
2025020137,151,even-strength,1,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.844733238220215e-4,8475311
2025020137,403,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23323571681976318,8475311
2025020145,175,even-strength,82,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2025020145,176,even-strength,47,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03077113628387451,8479193
2025020145,699,even-strength,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2025020156,387,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0479167103767395,8476883
2025020170,354,even-strength,90,7,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.003921449184417725,8478435
2025020170,401,even-strength,86,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020170,662,even-strength,70,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020170,755,even-strength,53,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020170,1079,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010011732578277588,8478435
2025020183,701,even-strength,80,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14040261507034302,8482445
2025020201,201,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1922205090522766,8477967
2025020201,205,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05761533975601196,8477967
2025020208,103,penalty-kill,63,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1525393654714756,8479406
2025020208,156,even-strength,77,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015119075775146484,8479406
2025020208,551,even-strength,50,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03067636489868164,8479406
2025020223,238,even-strength,32,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036012470722198486,8478435
2025020223,443,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08843672275543213,8478435
2025020281,351,even-strength,40,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031333208084106445,8481668
2025020296,551,even-strength,74,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483703
2025020296,1615543,even-strength,77,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08054661750793457,8483703
2025020296,1615670,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09670519828796387,8483703
2025020343,232,even-strength,79,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014901280403137207,8478406
2025020357,293,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09743720293045044,8480193
2025020357,858,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2025020357,1071,even-strength,84,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011250853538513184,8480193
2025020357,1072,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1382521390914917,8480193
2025020361,82,even-strength,50,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2025020361,252,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25738298892974854,8475660
2025020389,251,even-strength,50,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2025020389,484,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20528656244277954,8482821
2025020389,485,even-strength,87,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01835477352142334,8482821
2025020389,552,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02227962017059326,8482821
2025020397,433,even-strength,62,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022991478443145752,8477480
2025020416,201,even-strength,64,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1436523199081421,8482445
2025020416,750,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2714921236038208,8482445
2025020811,1081,even-strength,-17,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.13093376159668e-4,8478872
2025020867,690,even-strength,80,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2025020867,931,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1382981538772583,8478009
