gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020014,626,even-strength,66,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06019050359537768,8475831,55,18
2021020029,46,even-strength,57,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01977493498557473,8475883,12,18
2021020029,401,even-strength,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,18
2021020029,483,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03074304951789958,8475883,12,18
2021020029,490,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0938367710812359,8475883,12,18
2021020047,16,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02667131924472967,8477361,26,18
2021020047,47,power-play,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,18
2021020047,401,even-strength,52,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,18
2021020047,420,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0872978908586029,8477361,26,18
2021020047,430,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3129722921914359,8477361,26,18
2021020047,435,power-play,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,18
2021020059,251,even-strength,81,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05212554388460065,8478048,3,18
2021020059,260,even-strength,61,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02289118308331861,8478048,3,18
2021020059,288,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034414333082291,8478048,3,18
2021020059,401,even-strength,83,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02234149302029643,8478048,3,18
2021020059,452,even-strength,59,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03183161006447724,8478048,3,18
2021020076,65,power-play,64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07177223681914643,8476945,52,18
2021020076,87,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01643073477220222,8476945,52,18
2021020076,282,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,18
2021020076,602,power-play,76,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07052371550061341,8476945,52,18
2021020081,267,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05192548057056815,8478039,30,18
2021020081,283,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13217054138678308,8478039,30,18
2021020081,1222,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04397787550678604,8478039,30,18
2021020081,1223,even-strength,77,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23935373072173335,8478039,30,18
