gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020003,741,even-strength,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06819313764572144,8475311,26,21
2025020018,249,even-strength,60,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,21
2025020018,351,even-strength,84,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05754101276397705,8478872,68,21
2025020018,751,even-strength,62,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12066400051116943,8478872,68,21
2025020018,755,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,21
2025020371,179,even-strength,67,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05445200204849243,8482137,28,21
2025020371,600,even-strength,81,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15136855840682983,8477968,28,21
2025020371,642,even-strength,-44,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00406038761138916,8477968,28,21
2025020392,446,even-strength,77,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00771743059158325,8482487,8,21
2025020392,997,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1566758155822754,8482487,8,21
2025020417,92,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0240323543548584,8480947,23,21
2025020417,180,even-strength,56,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07139253616333008,8480947,23,21
2025020417,622,even-strength,85,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,23,21
2025020430,157,even-strength,75,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29360491037368774,8478009,2,21
2025020430,210,penalty-kill,44,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01047794378589608,8478009,2,21
2025020430,459,even-strength,46,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00139170885086059,8478009,2,21
2025020430,1001,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,21
2025020453,869,even-strength,67,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,21
2025020475,452,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2839074730873108,8477424,18,21
2025020475,673,even-strength,65,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11100691556930542,8477424,18,21
2025020506,273,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04272109270095825,8481020,18,21
2025020528,1009,even-strength,72,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01446485519409179,8475831,55,21
2025020546,141,even-strength,65,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,21
2025020546,683,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20336675643920896,8476945,52,21
2025020546,1072,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,21
2025020546,1107,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1295568346977234,8476945,52,21
2025020546,1114,even-strength,85,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,21
2025020563,152,penalty-kill,81,-13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01696445596267509,8482661,30,21
2025020563,677,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08772021532058716,8482661,30,21
2025020805,103,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09296762943267822,8481035,4,21
2025020805,205,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0202953815460205,8481035,4,21
2025020805,216,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08823132514953613,8481035,4,21
2025020805,1065,even-strength,67,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02291774749755859,8481035,4,21
2025020819,160,even-strength,56,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,21
2025020819,478,even-strength,55,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05411529541015625,8479361,10,21
2025020845,701,even-strength,80,19,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.09352022409439088,8482487,8,21
2025020860,151,even-strength,83,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.31779956817626953,8476434,17,21
2025020860,272,penalty-kill,-43,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00207595746360727,8476434,17,21
