gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020157,15,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07908145009416635,8470880,4,10
2017020157,32,power-play,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08285035001687857,8470880,4,10
2017020157,38,power-play,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14208586861821448,8470880,4,10
2017020157,650,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04765789805768441,8470880,4,10
2017020232,641,even-strength,76,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07225924813781723,8471227,30,10
2017020243,498,even-strength,75,17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15061518411404595,8471418,6,10
2017020243,699,power-play,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17732102432209737,8471418,6,10
2017020250,510,even-strength,51,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,10
2017020250,742,even-strength,75,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033689536242007,8471695,6,10
2017020343,274,even-strength,76,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07851341265566548,8470320,12,10
2017020343,293,even-strength,72,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08228415756343883,8470320,12,10
2017020343,542,power-play,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06241016092387327,8474152,12,10
2017020402,315,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11290420784307076,8474593,23,10
2017020402,568,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01918764040532398,8474593,23,10
2017020402,587,even-strength,57,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01941164624084366,8474593,23,10
2017020456,15,even-strength,68,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04107993229720905,8476316,22,10
2017020456,413,power-play,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1226658942670965,8476316,22,10
2017020456,627,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,22,10
2017020468,428,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1207389781824827,8470880,4,10
2017020468,575,even-strength,46,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03690620617829648,8470880,4,10
2017020484,21,power-play,64,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,10
2017020484,416,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07052975593533857,8471774,30,10
2017020484,417,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05483532669306076,8471774,30,10
2017020484,430,even-strength,43,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02985980521304679,8471774,30,10
2017020584,439,even-strength,49,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01438195017956449,8473575,21,10
2017020584,446,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05692823204660664,8473575,21,10
2017020593,70,power-play,81,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09147055395323649,8476876,54,10
2017020593,313,power-play,73,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07420600486134664,8476876,54,10
2017020593,314,power-play,57,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08311005320850945,8476876,54,10
2017020593,342,even-strength,7,-35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00586803176708081,8476876,54,10
2017020593,718,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0841317237725217,8476876,54,10
2017020948,874,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1496414417022737,8471695,6,10
2017020948,1049,even-strength,69,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04806998583176856,8471695,6,10
2017020966,226,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05321463739140921,8476883,14,10
2017020966,244,power-play,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14972954528130022,8476883,14,10
2017020966,414,power-play,51,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05698514364790208,8476883,14,10
2017021055,33,even-strength,51,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,10
2017021127,48,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04650058876683549,8476883,14,10
2017021127,280,even-strength,33,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01833290735125556,8476883,14,10
2017021127,400,even-strength,47,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01084892473694561,8476883,14,10
2017021127,672,power-play,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0909970131726074,8476883,14,10
