gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020015,62,power-play,76,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2021020015,88,power-play,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07177865903702033,8476434
2021020015,204,power-play,75,25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16800321278015612,8476434
2021020015,269,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04078917646732393,8476434
2021020015,285,even-strength,35,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020014529693158527,8476434
2021020015,296,power-play,64,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2021020033,16,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06668730948056495,8478499
2021020033,39,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2021020033,209,power-play,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2021020033,657,power-play,65,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2021020033,683,even-strength,68,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2021020126,254,even-strength,58,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2021020126,261,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2021020126,452,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2021020126,470,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12875972261700375,8473503
2021020126,494,even-strength,59,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03284661257949548,8473503
2021020139,539,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14028397195466644,8474651
2021020139,635,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12647505173225998,8474651
2021020157,370,even-strength,56,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04263658665153273,8470594
2021020157,378,even-strength,56,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02869194095203347,8470594
2021020157,395,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09395258155895068,8470594
2021020157,578,even-strength,72,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18181842400212375,8470594
2021020170,92,even-strength,72,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030042236772196845,8478009
2021020170,523,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2021020170,544,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026930125622923674,8478009
2021020170,662,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2021020188,53,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0937646245387296,8476412
2021020188,380,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1694044826841427,8476412
2021020188,387,even-strength,78,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2347568927341527,8476412
2021020188,557,even-strength,65,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2021020188,596,even-strength,54,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07321716019195257,8476412
2021020188,600,even-strength,71,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24166218909654294,8476412
2021020188,701,even-strength,77,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2447405881358154,8476412
2021020202,92,even-strength,65,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2021020202,264,even-strength,79,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18972435758996337,8473503
2021020202,291,even-strength,73,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1959475162657909,8473503
2021020202,578,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03668325868709925,8473503
2021020220,213,even-strength,75,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2021020220,215,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2021020241,88,even-strength,82,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03264512045651831,8475156
2021020241,414,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2021020241,651,even-strength,72,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0419798770713683,8479973
2021020255,70,even-strength,57,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05169786481444871,8479973
2021020255,82,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05351525294128599,8479973
2021020255,323,even-strength,36,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017417876363412597,8479973
2021020255,702,even-strength,48,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040483975278563615,8479973
2021020255,733,power-play,62,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2021020259,57,even-strength,74,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04880945024023543,8477967
2021020259,282,even-strength,68,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020259,693,even-strength,51,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07307742100362005,8477967
2021020284,70,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07196255806102814,8477465
2021020284,91,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2021020284,632,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07319359188603931,8477465
2021020297,81,even-strength,81,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023861969829389446,8478007
2021020297,88,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08499950261505425,8478007
2021020297,406,even-strength,53,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04414125976797012,8478007
2021020297,422,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09599961705750594,8478007
2021020314,184,power-play,74,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0621048618607838,8475660
2021020314,329,penalty-kill,72,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3156182692075394,8475660
2021020314,608,power-play,58,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04074136189041301,8475660
2021020322,40,power-play,67,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17193839947155565,8474593
2021020322,208,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04132713390666021,8474593
2021020322,416,power-play,65,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07616559756728268,8474593
2021020335,73,even-strength,57,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06735542815478428,8478872
2021020335,93,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2021020335,465,even-strength,63,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05227064119097662,8478872
2021020335,492,even-strength,53,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04123689036121334,8478872
2021020335,709,power-play,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2021020363,711,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06687511584379367,8478406
2021020380,239,power-play,65,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0945203538504978,8479361
2021020380,249,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11002156424123238,8479361
2021020380,538,even-strength,72,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479361
2021020395,80,even-strength,66,-40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03632038055910067,8475883
2021020395,271,power-play,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2021020411,58,even-strength,56,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04013589676953557,8475831
2021020411,60,even-strength,78,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1526892377314103,8475831
2021020411,65,even-strength,56,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2021020411,77,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018131259737546413,8475831
2021020411,387,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026228018296399317,8475831
2021020411,605,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04205516390223834,8475831
2021020411,634,power-play,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06637909520429214,8475831
2021020411,636,power-play,69,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06503690451750622,8475831
2021020411,662,even-strength,80,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06418930499184418,8475831
2021020417,54,even-strength,68,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045652572674463696,8477967
2021020417,77,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08338294724116554,8477967
2021020417,79,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23248877072178883,8477967
2021020417,80,even-strength,84,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3011523422246569,8477967
2021020417,87,power-play,50,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.043968920679374066,8477967
2021020417,90,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08573768830619934,8477967
2021020417,358,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2147798595199844,8477967
2021020417,557,power-play,82,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11502787366242476,8477967
2021020417,558,power-play,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06320483865135107,8477967
2021020499,84,even-strength,87,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0697979263430978,8477424
2021020499,98,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10712759071117232,8477424
2021020499,201,power-play,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10663497335704081,8477424
2021020499,209,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037406382126677185,8477424
2021020499,231,even-strength,53,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031063083543414985,8477424
2021020499,454,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06981017352087576,8477424
2021020499,618,power-play,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11464976647287704,8477424
2021020499,636,even-strength,61,-28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6356636138560486,NA
