gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020034,88,even-strength,51,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020034,971,even-strength,42,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007007122039794922,8479979
2025020039,219,even-strength,69,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08448636531829834,8479312
2025020039,944,even-strength,39,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009143054485321045,8479312
2025020039,953,even-strength,54,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07317167520523071,8479312
2025020067,238,even-strength,79,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2025020067,497,even-strength,31,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009929120540618896,8478007
2025020067,605,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020801186561584473,8478007
2025020085,126,even-strength,37,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020085,253,even-strength,35,37,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020085,825,even-strength,28,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011905133724212646,8480280
2025020107,175,even-strength,81,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020107,406,even-strength,50,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020107,516,even-strength,33,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008721768856048584,8478872
2025020107,691,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041504502296447754,8478872
2025020121,219,even-strength,44,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02750498056411743,8475883
2025020121,1140,even-strength,34,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010088980197906494,8475883
2025020128,152,even-strength,36,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020128,192,even-strength,45,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020128,707,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020128,975,even-strength,37,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01017308235168457,8480280
2025020128,1040,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020128,1041,even-strength,70,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013817191123962402,8480280
2025020178,749,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0027352571487426758,8482761
2025020178,1167,even-strength,35,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013808012008666992,8482761
2025020184,170,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137
2025020184,730,even-strength,50,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004077553749084473,8482137
2025020659,721,even-strength,56,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012083888053894043,8480193
2025020659,835,even-strength,84,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2025020659,946,even-strength,58,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2025020699,97,even-strength,33,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014394819736480713,8478007
2025020699,529,even-strength,44,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2025020699,633,even-strength,64,19,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04375505447387695,8478007
2025020699,1041,even-strength,60,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2025020723,241,even-strength,31,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2025020723,530,even-strength,27,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02220839262008667,8479361
2025020723,723,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01897263526916504,8479361
2025020723,949,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2025020752,1060,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0146523118019104,8477424
2025020771,608,even-strength,32,37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0014666318893432617,8479292
2025020771,1000,even-strength,43,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02088111639022827,8479292
2025020850,556,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2025020850,772,even-strength,37,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025881707668304443,8482821
2025020850,841,even-strength,39,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
