gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020010,40,even-strength,40,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2012020010,247,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027400835718528187,8475683
2012020010,427,even-strength,49,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02549084167366217,8475683
2012020010,437,even-strength,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2012020010,622,even-strength,50,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03347932784932753,8475683
2012020032,8,even-strength,31,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01746417618455349,8473404
2012020032,42,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020032,269,even-strength,45,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020032,283,even-strength,46,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0191558168445094,8473404
2012020064,236,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2012020064,511,even-strength,37,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026344417755850325,8476839
2012020099,283,even-strength,48,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02879321087549226,8471734
2012020099,285,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014654522464378162,8471734
2012020099,611,even-strength,58,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012020099,613,even-strength,45,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012020118,31,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018849945365776555,8474550
2012020118,385,even-strength,56,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02160877256925595,8474550
2012020136,85,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053586519334358935,8470880
2012020136,206,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01959731440947673,8470880
2012020136,218,even-strength,40,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.021612694809392097,8470880
2012020150,420,even-strength,37,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02902481497495277,8471734
2012020164,345,even-strength,44,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022883179954103754,8473404
2012020164,505,even-strength,47,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020164,714,even-strength,48,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020171,37,even-strength,58,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0446325053184542,8470645
2012020171,432,even-strength,61,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055386279467741995,8470645
2012020184,233,penalty-kill,38,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03979395058730415,8474550
2012020184,461,even-strength,56,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02867783064265125,8474550
2012020184,497,even-strength,32,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009418175933142193,8474550
2012020184,662,even-strength,17,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032038167441246863,8474550
2012020184,665,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007760980493396374,8474550
2012020184,684,even-strength,-53,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020195,248,even-strength,35,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014227478176733489,8469608
2012020195,403,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023925586641135796,8469608
2012020195,601,even-strength,44,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020209,38,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011793626034908506,8476839
2012020209,42,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013881792343167993,8476839
2012020209,439,even-strength,45,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2012020209,440,even-strength,38,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024933832616880872,8476839
2012020221,110,even-strength,44,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01295474970323636,8473575
2012020221,330,even-strength,57,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020221,331,even-strength,75,40,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020221,403,even-strength,56,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020221,404,even-strength,45,-14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07653349827375112,8473575
2012020221,405,even-strength,46,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020221,556,even-strength,52,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020221,557,even-strength,31,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008442354083737835,8473575
2012020221,593,even-strength,50,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020221,595,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020221,596,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012743550388024513,8473575
2012020221,724,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07150377624209682,8473575
2012020221,725,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06521371397303048,8473575
2012020231,48,even-strength,69,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2012020231,603,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02251728825889433,8475361
2012020248,23,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014270158547938762,8466141
2012020248,26,even-strength,33,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01295482630399774,8466141
2012020258,89,even-strength,75,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026220206055858855,8470657
2012020258,100,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010285492920112825,8470657
2012020272,47,even-strength,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476846
2012020286,232,penalty-kill,-60,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.284615298769059e-4,8476839
2012020286,539,even-strength,61,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02386160375831893,8476839
2012020310,286,even-strength,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020310,715,even-strength,67,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020323,387,even-strength,33,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018784459439622044,8473541
2012020352,609,even-strength,68,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04771666498970086,8471186
2012020362,8,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020362,24,even-strength,70,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042242840347781495,8473404
2012020385,264,even-strength,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2012020385,633,even-strength,35,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02761018132266354,8470140
2012020400,390,even-strength,57,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014037397612306907,8466141
2012020403,274,even-strength,57,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07203041210626948,8462147
2012020403,507,even-strength,39,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03435366628681631,8462147
2012020403,540,even-strength,43,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2012020421,617,even-strength,49,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05084511570535989,8471227
2012020432,311,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012449326716527808,8475683
2012020432,460,even-strength,61,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0655162549163633,8475683
2012020432,461,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2012020432,477,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018801664096613924,8475683
2012020449,205,even-strength,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2012020449,250,even-strength,73,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2012020449,438,even-strength,30,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00760758915360779,8462147
