gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020002,212,power-play,70,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2025020002,639,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2025020002,851,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07631725072860718,8478048,3,5
2025020002,852,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18475502729415896,8478048,3,5
2025020002,1098,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01925355195999145,8478048,3,5
2025020013,704,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,5
2025020013,916,even-strength,73,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04212355613708496,8478009,2,5
2025020029,1094,even-strength,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2025020056,6,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,5
2025020056,206,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17969584465026855,8480843,24,5
2025020056,871,even-strength,76,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01093292236328125,8480843,24,5
2025020056,1053,even-strength,92,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0734052062034607,8480843,24,5
2025020071,337,even-strength,34,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0133059024810791,8476341,26,5
2025020071,386,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00988078117370605,8476341,26,5
2025020071,387,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10529428720474245,8476341,26,5
2025020088,157,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12467163801193236,8477968,28,5
2025020088,217,even-strength,86,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010364830493927,8477968,28,5
2025020088,251,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01629608869552612,8477968,28,5
2025020088,568,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0881967544555664,8477968,28,5
2025020088,718,even-strength,85,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,28,5
2025020088,849,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.23752182722091675,8477968,28,5
2025020101,356,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,23,5
2025020101,545,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09749478101730348,8480947,23,5
2025020101,830,even-strength,85,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.7097112834453583,8480947,23,5
2025020101,1127,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02495187520980835,8480947,23,5
2025020101,1129,even-strength,75,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01219743490219116,8480947,23,5
2025020114,107,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,2.562999725341797e-5,8475683,13,5
2025020114,369,even-strength,64,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06089591979980469,8475683,13,5
2025020134,342,even-strength,46,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01472425460815429,8478007,29,5
2025020134,447,even-strength,52,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09736388921737672,8478007,29,5
2025020134,988,power-play,52,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09175431728363036,8478007,29,5
2025020134,1020,power-play,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,5
2025020148,61,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18121099472045896,8480981,19,5
2025020148,465,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,5
2025020150,550,power-play,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,5
2025020150,833,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02657949924468994,8481035,4,5
2025020173,301,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,5
2025020173,622,even-strength,52,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.097275972366333,8479406,30,5
2025020173,1017,even-strength,-55,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4493031147583416,NA,NA,5
2025020182,252,even-strength,31,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02774208784103393,8477480,52,5
2025020182,311,even-strength,58,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00519120693206787,8477480,52,5
2025020182,356,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01954948902130127,8477480,52,5
2025020199,520,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08544653654098511,8476932,10,5
2025020199,869,power-play,51,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08606791496276855,8476932,10,5
2025020199,1061,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00331729650497436,8476932,10,5
2025020221,100,even-strength,67,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,5
2025020221,489,even-strength,84,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.38636237382888794,8479292,15,5
2025020221,623,even-strength,62,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,5
2025020221,672,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09338438510894775,8479292,15,5
2025020231,358,even-strength,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,1,5
2025020231,649,even-strength,56,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.099567413330078125,8474596,1,5
2025020231,707,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07567733526229858,8474596,1,5
2025020245,351,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,5
2025020245,485,even-strength,45,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00715535879135131,8475311,26,5
2025020245,636,even-strength,79,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,5
2025020245,661,power-play,69,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13365411758422852,8475311,26,5
2025020245,945,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05953556299209595,8475311,26,5
2025020281,113,even-strength,44,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.9259614944458e-4,8477424,18,5
2025020281,292,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11035466194152832,8477424,18,5
2025020296,64,even-strength,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08958601951599121,8477424,18,5
