gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020019,580,power-play,69,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04773318181580081,8473503
2015020031,162,even-strength,84,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2015020031,783,power-play,77,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08382498723010232,8477237
2015020046,451,even-strength,60,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2015020066,420,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012250189116557668,8475622
2015020066,641,penalty-kill,66,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03756859619365802,8475622
2015020094,299,even-strength,76,-2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14531330135635487,8471239
2015020109,94,even-strength,54,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04430984414298327,8474765
2015020109,99,penalty-kill,50,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2015020109,252,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08088835608832955,8474765
2015020109,383,even-strength,59,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2015020134,441,even-strength,76,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2015020134,478,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05810860114783705,8473972
2015020175,80,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012706278724844096,8477237
2015020188,429,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2015020223,21,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01689909935431966,8471469
2015020223,37,even-strength,73,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015020223,218,penalty-kill,69,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.25131961871101055,8471469
2015020234,331,penalty-kill,41,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024484035408664492,8468011
2015020246,416,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017847059959694836,8468685
2015020264,39,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05410762774867723,8470657
2015020264,453,even-strength,79,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014485774496938294,8470657
2015020283,677,even-strength,64,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040656925879833,8470147
2015020294,462,even-strength,59,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10953326188602372,8473461
2015020315,83,even-strength,57,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016510393006737383,8474550
2015020315,408,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06513414403159751,8470140
2015020315,629,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10362564648444247,8474550
