gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020410,182,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07090973854064941,8476945
2024020410,271,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.021647930145263672,8476945
2024020410,306,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08633846044540405,8476945
2024020410,308,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08328264951705933,8476945
2024020410,628,even-strength,71,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020426,345,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04151540994644165,8478872
2024020426,781,even-strength,55,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2024020654,789,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004302501678466797,8476341
2024020670,404,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020670,788,even-strength,37,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016562342643737793,8478916
2024020670,1015,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020705,772,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11585992574691772,8474682
2024020720,134,even-strength,87,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048186540603637695,8477968
2024020720,606,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2024020755,805,even-strength,80,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2024020755,964,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14063525199890137,8477967
2024020767,567,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03262484073638916,8481692
2024020767,616,even-strength,77,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06130737066268921,8481692
2024020799,319,even-strength,83,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0060828328132629395,8480280
2024020799,622,even-strength,71,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024696052074432373,8480280
2024020799,623,even-strength,66,12,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22630226612091064,8480280
2024021055,127,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20353776216506958,8478499
2024021055,384,even-strength,83,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03484576940536499,8478499
2024021073,1134,even-strength,81,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2024021073,1135,even-strength,64,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023624539375305176,8476914
2024021106,794,even-strength,76,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.165147602558136,8479406
2024021119,166,even-strength,76,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015722453594207764,8477480
2024021119,922,power-play,80,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.09764790534973145,8477480
2024021143,655,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.046328961849212646,8477968
2024021143,970,even-strength,57,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04130828380584717,8477968
2024021159,56,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06261730194091797,8481035
2024021159,426,even-strength,79,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02435934543609619,8481035
2024021171,960,even-strength,54,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
