gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020019,222,power-play,65,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,13
2018020019,436,power-play,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07654848266980699,8476883,14,13
2018020019,445,power-play,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06489304387145556,8476883,14,13
2018020047,211,power-play,57,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07977114287034641,8476914,29,13
2018020047,405,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10289382394889827,8476914,29,13
2018020047,432,even-strength,46,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02300202505695744,8476914,29,13
2018020047,665,even-strength,60,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0775913323068276,8476914,29,13
2018020064,94,power-play,71,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10734946440522124,8475195,23,13
2018020064,408,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08221531602759087,8475195,23,13
2018020064,599,even-strength,48,-40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02808909777464357,8475195,23,13
2018020080,80,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0802002042211736,8470880,4,13
2018020099,20,power-play,81,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12353124102101372,8474651,15,13
2018020108,414,power-play,67,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04789913366319422,8470657,17,13
2018020122,592,even-strength,44,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01471150498422656,8480382,3,13
2018020180,207,even-strength,81,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0482841591887605,8476945,52,13
2018020180,249,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,13
2018020180,586,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,13
2018020192,79,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,13
2018020192,343,even-strength,51,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06632863214632745,8476945,52,13
2018020192,548,even-strength,48,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03069805939953386,8476945,52,13
2018020248,80,even-strength,81,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16121543761497098,8475215,2,13
2018020248,609,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01255709392962313,8475215,2,13
2018020254,59,even-strength,45,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02294103677259466,8470093,9,13
2018020254,76,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10257859903983584,8470093,9,13
2018020254,77,even-strength,77,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2466319201669483,8470093,9,13
2018020254,606,even-strength,57,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02512852502493448,8470093,9,13
2018020267,302,even-strength,83,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,13
2018020267,469,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0337812201698992,8470880,4,13
2018020267,470,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,13
2018020280,77,even-strength,-10,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00135536953074951,8476914,29,13
2018020280,261,even-strength,82,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02065711467192676,8476914,29,13
2018020280,284,even-strength,46,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02056886108949612,8476914,29,13
2018020342,40,even-strength,84,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03383593776661058,8470147,12,13
2018020342,222,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03869660666560352,8470147,12,13
2018020342,239,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0642352284411856,8470147,12,13
2018020342,656,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,12,13
2018020470,77,even-strength,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,13
2018020470,100,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0245112498689672,8474596,19,13
2018020470,247,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02589635615192761,8474596,19,13
2018020470,625,even-strength,71,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,13
2018020484,16,even-strength,73,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1819341262491822,8471227,30,13
2018020484,384,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07410106198377607,8471227,30,13
2018020484,453,even-strength,61,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,13
2018020484,643,even-strength,75,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,13
2018020497,311,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04956619431313202,8475883,10,13
2018020497,510,penalty-kill,67,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0838653870145296,8475883,10,13
2018020497,511,penalty-kill,66,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1543837239651197,8475883,10,13
2018020547,108,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11688696719016407,8470657,17,13
2018020547,328,even-strength,88,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02964562803929288,8470657,17,13
2018020547,468,penalty-kill,49,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08871890945382027,8470657,17,13
2018020547,706,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04496764054513372,8470657,17,13
2018020562,409,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07274863811834506,8470320,16,13
2018020580,84,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14542601915171882,8474550,8,13
2018020591,77,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0456281650524662,8479394,4,13
2018020591,218,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05721403063775893,8479394,4,13
2018020591,451,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1356999546827886,8479394,4,13
2018020606,103,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05135067492893135,8470657,17,13
2018020606,104,even-strength,81,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03025307142891295,8470657,17,13
2018020606,262,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029101244609732,8470657,17,13
2018020606,300,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04597955163616249,8470657,17,13
