gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020002,20,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2011020002,26,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03811705856612608,8473503
2011020002,46,even-strength,72,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04280352308822003,8473503
2011020002,409,power-play,41,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036345225850641365,8473503
2011020002,618,even-strength,73,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04059357809432098,8473503
2011020002,635,even-strength,83,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04796704659323778,8473503
2011020023,384,penalty-kill,59,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06632353953756752,8471715
2011020023,386,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07574369879986728,8471715
2011020040,139,penalty-kill,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020040,343,power-play,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020040,346,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020040,522,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09201013733229696,8462147
2011020040,523,even-strength,59,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018855014021003428,8462147
2011020040,524,even-strength,61,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.045343338368564336,8462147
2011020040,537,penalty-kill,39,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021944254619884685,8462147
2011020050,67,even-strength,48,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
