gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020003,272,even-strength,68,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01377719640731811,8475831,55,19
2024020019,189,even-strength,41,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00707060098648071,8478406,28,19
2024020019,235,even-strength,70,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01423138380050659,8478406,28,19
2024020019,731,even-strength,23,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.125999450683594e-5,8478406,28,19
2024020023,770,even-strength,-2,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00174957513809204,8478499,54,19
2024020068,306,even-strength,50,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00951939821243286,8478009,2,19
2024020068,331,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1484846472740173,8478009,2,19
2024020068,853,even-strength,69,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,19
2024020068,1012,even-strength,76,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01332330703735351,8478009,2,19
2024020084,567,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1567663550376892,8481611,12,19
2024020084,799,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11926114559173584,8481611,12,19
2024020099,258,even-strength,56,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,19
2024020099,259,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06476366519927979,8476945,52,19
2024020099,775,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04977428913116455,8476945,52,19
