gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020007,613,power-play,36,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044293367227616204,8474651
2018020022,62,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020022,233,power-play,64,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051703136199461576,8471679
2018020022,244,power-play,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020022,613,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013284209190017578,8471679
2018020893,57,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06218550655512329,8469608
2018020893,478,even-strength,41,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02008267763446891,8469608
2018020904,83,power-play,39,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03331917856271563,8480382
2018020904,84,power-play,37,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03409260279150718,8480382
2018020904,264,even-strength,75,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032053584613075004,8480382
2018020904,475,even-strength,44,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014725997903086617,8480382
2018020904,675,even-strength,55,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2018020917,350,even-strength,66,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06668877381071611,8476234
2018020917,498,even-strength,55,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020917,662,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016440838069938093,8476234
2018020933,14,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05609208105356554,8474889
2018020933,255,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020933,285,even-strength,52,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020933,292,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020270913120728196,8474889
2018020933,479,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020953,59,even-strength,51,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2018020953,86,even-strength,46,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0183851961750158,8470880
2018020953,356,even-strength,65,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
