gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020576,451,even-strength,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2022020576,502,power-play,36,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033495389132462576,8477970
2022020576,533,even-strength,42,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02289340766414081,8477970
2022020576,537,power-play,35,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03997201469080873,8477970
2022020576,538,power-play,43,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04968811957570062,8477970
2022020576,549,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2022020595,156,even-strength,48,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03731310572550645,8476999
2022020595,359142,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011580044153879063,8476999
2022020620,64,even-strength,38,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022020620,88,even-strength,38,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022975530420096615,8478499
2022020620,91,even-strength,33,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022769464582458626,8478499
2022020620,565,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008921850697456308,8478499
2022020620,592,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04254388075627314,8478499
2022020620,787,even-strength,51,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022020641,159,even-strength,37,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02610632710881885,8478872
2022020641,171,even-strength,38,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021195421177979852,8478872
2022020641,175,even-strength,39,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03792935736062131,8478872
2022020641,504,power-play,42,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03936487804913875,8478872
2022020652,11,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
2022020652,166,even-strength,36,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007247121844663535,8477484
2022020652,200,even-strength,83,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
2022020652,372,power-play,36,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039302620260108605,8477484
2022020674,201,even-strength,32,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016341991073297504,8479496
2022020674,205,even-strength,41,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2022020674,217,even-strength,31,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01819736978536653,8479496
2022020674,558,even-strength,32,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02370909099209115,8479496
2022020674,581,even-strength,60,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061661997997238746,8479496
2022020682,8,even-strength,50,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05617679082731078,8475883
2022020682,319,power-play,40,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2022020682,590,even-strength,47,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02792771325923365,8475883
2022020682,598,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2022020700,29,even-strength,39,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020361757972733596,8476434
2022020700,154,even-strength,34,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010604669673566401,8476434
2022020700,155,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0446669265800689,8476434
2022020700,162,power-play,36,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09289734286176975,8476434
2022020700,358,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022418998289144787,8476434
2022020700,367,power-play,52,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0886961726502111,8476434
2022020700,371,power-play,47,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06510015567429042,8476434
2022020700,392,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01652967955921945,8476434
2022020700,397,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020700,754,even-strength,34,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01780236552318922,8476434
2022020712,36,power-play,48,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060214628660762534,8475660
2022020712,362,even-strength,-41,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
