gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020536,239,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2022020536,411,even-strength,49,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01648821255121237,8477480
2022020977,302,even-strength,47,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0223856295871187,8477465
2022020977,460,even-strength,80,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027773140289087554,8477465
2022021057,183,even-strength,72,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06262638524495974,8476945
2022021057,372,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024535985088590378,8476945
2022021065,154,even-strength,42,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008698783291602893,8477970
2022021065,434,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010282424669055044,8477970
2022021065,441,even-strength,44,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029663690707090164,8477970
2022021083,19,even-strength,58,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2022021101,153,even-strength,54,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2022021101,196,even-strength,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2022021101,203,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2022021101,432,even-strength,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048844224617287525,8478470
2022021101,444,even-strength,66,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026197941003453528,8478470
2022021112,153,even-strength,53,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034483030346853544,8477970
2022021112,470,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2022021112,490,even-strength,38,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022332544590766796,8477970
2022021112,498,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05296282428054955,8477970
2022021126,408,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012248354585598918,8478470
2022021126,418,even-strength,35,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02133350972557668,8478470
2022021126,432,even-strength,52,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2022021151,455,even-strength,90,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042528731936108,8476999
2022021151,490,even-strength,89,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19841601023533337,8476999
2022021151,852,even-strength,53,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03356484767884283,8476999
2022021194,159,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07926547677170269,8475311
2022021194,372,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022021209,197,even-strength,55,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2022021241,168,even-strength,79,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022021241,187,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03145291541151747,8478048
2022021241,353,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04157655352589247,8478048
2022021241,354,even-strength,33,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.012679215716882528,8478048
2022021241,386,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05050566497240013,8478048
2022021241,809,even-strength,86,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022021249,453,even-strength,70,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2022021249,488,penalty-kill,-66,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011086766218853306,8478009
2022021249,613,even-strength,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
