gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020225,96,even-strength,80,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03505306176295102,8475831,21,53
2020020225,310,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06213010319666496,8475831,21,53
2020020225,474,even-strength,69,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02784006246941621,8475831,21,53
2020020225,680,even-strength,75,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20006072017471552,8475831,21,53
2020020583,125,even-strength,31,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01702415619254403,8476932,24,53
2020020583,504,even-strength,80,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13033626297514336,8476932,24,53
2020020604,492,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03408011094287758,8476434,24,53
2020020624,389,even-strength,61,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01939425683802062,8471734,26,53
2020020700,542,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07330114950095987,8476412,19,53
2020020700,550,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.080750724076876,8476412,19,53
2020020727,314,even-strength,71,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03667768181884307,8475660,30,53
2020020727,323,power-play,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13008742197628706,8475660,30,53
2020020727,594,even-strength,34,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00798819079693112,8475660,30,53
2020020727,595,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05018091649133765,8475660,30,53
2020020752,97,even-strength,17,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00498866280097035,8477361,26,53
2020020752,238,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03767251315543501,8477361,26,53
2020020766,30,even-strength,49,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01667902320336739,8480373,28,53
2020020794,348,even-strength,54,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,53
2020020809,233,even-strength,63,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04662297355632413,8470594,54,53
2020020836,74,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0543091126856569,8477361,26,53
2020020836,406,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09502897460758528,8477361,26,53
2020020836,513,even-strength,74,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1460952071552928,8477361,26,53
2020020853,13,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12571375782773347,8480373,28,53
2020020853,38,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480373,28,53
2020020868,403,even-strength,81,-2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3877229730635352,8482246,28,53
2020020868,406,even-strength,78,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2571166982704009,8482246,28,53
