gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020039,785,even-strength,36,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017047346461601554,8476412
2020020071,17,even-strength,40,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2020020071,208,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2020020088,488,even-strength,78,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478039
2020020104,65,even-strength,-70,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.4743053721135989e-4,8475831
2020020104,535,even-strength,34,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017914892493276997,8475831
2020020120,586,even-strength,33,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006228090874880831,8475831
2020020120,669,even-strength,33,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01954156691023318,8475831
2020020178,71,even-strength,51,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2020020178,456,even-strength,41,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015230840677474933,8476434
2020020211,611,even-strength,46,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026710729332103864,8477361
2020020227,448,even-strength,71,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03118341860077394,8477361
2020020241,453,even-strength,68,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476434
2020020326,17,even-strength,-35,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2020020326,40,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2020020339,438,even-strength,56,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05252196282510878,8478024
2020020353,237,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10143479439370678,8475831
2020020363,50,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012682532338017685,8475831
2020020363,691,even-strength,36,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03791469038836792,8475831
2020020380,228,even-strength,34,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017743439526659313,8476861
2020020380,428,penalty-kill,-73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001226604467549738,8476861
2020020441,629,penalty-kill,-22,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014236215276536863,8468011
2020020466,504,even-strength,30,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013835763785357828,8470594
2020020482,480,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01673309083779546,8476412
2020020493,429,even-strength,39,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024119787939419983,8478024
2020020493,601,even-strength,58,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2020020493,604,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06430991411123395,8478024
2020020503,226,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015533894050092483,8471734
2020020503,241,even-strength,61,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036796700079180664,8471734
2020020514,451,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031155913287176665,8477361
2020020514,507,even-strength,55,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2020020540,96,even-strength,23,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005540945997726549,8478499
2020020540,621,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03647966032997192,8478499
2020020540,640,penalty-kill,-70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.819604558238593e-4,8478499
2020020555,29,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007204883261922776,8475660
2020020555,208,even-strength,33,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02075606275865076,8475660
2020020555,245,even-strength,33,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013772446517348142,8475660
2020020570,233,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010656683383522651,8478039
2020020570,601,even-strength,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2020020596,361,even-strength,33,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014939465846767986,8471734
2020020649,16,even-strength,35,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016556563386974265,8471734
2020020649,219,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2020020664,240,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08068565244547324,8476932
2020020664,243,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25443179100186103,8476932
2020020664,415,even-strength,53,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2020020664,643,even-strength,32,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013780513400881815,8476932
2020020664,646,even-strength,30,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014272100710587177,8476932
2020020687,368,even-strength,50,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018684114224911768,8475660
2020020698,611,even-strength,55,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2020020728,647,even-strength,47,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
