gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020006,267,even-strength,33,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00766071551414973,8467950,9,7
2015020017,614,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01342405160146559,8471750,14,7
2015020034,64,even-strength,51,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01948429298041084,8475683,29,7
2015020088,68,even-strength,61,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,7
2015020088,460,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00846398642758593,8473541,10,7
2015020088,493,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,7
2015020100,262,even-strength,67,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01955551424062493,8477237,8,7
2015020100,422,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01159981019435846,8477237,8,7
2015020100,635,even-strength,5,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00267218275030695,8477237,8,7
2015020139,72,even-strength,31,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00752363020704642,8473553,5,7
2015020185,58,even-strength,39,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0177092753246692,8476883,14,7
2015020185,71,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03459190463318924,8476883,14,7
2015020185,265,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00988652095286947,8476883,14,7
2015020185,266,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,7
2015020185,283,even-strength,39,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01597580322027163,8476883,14,7
2015020185,405,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11035329740110146,8476883,14,7
2015020185,406,even-strength,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,7
2015020185,424,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,7
2015020185,436,even-strength,48,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,7
