gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020008,46,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11434108652146892,8471679,8,12
2019020008,461,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04402641566032581,8471679,8,12
2019020008,488,even-strength,25,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00818978897835657,8471679,8,12
2019020008,499,power-play,56,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06814810106089138,8471679,8,12
2019020008,669,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07442990162898533,8471679,8,12
2019020008,681,even-strength,75,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,12
2019020023,208,even-strength,84,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01876316332707938,8474651,15,12
2019020023,494,even-strength,78,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02380662884979749,8474651,15,12
2019020031,28,even-strength,51,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04384116057511947,8470147,14,12
2019020036,311,power-play,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2737142871406699,8475683,13,12
2019020036,326,even-strength,85,15,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20036607822116095,8478470,13,12
2019020036,342,even-strength,55,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10043130163185236,8478470,13,12
2019020060,203,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04770402141958345,8471306,2,12
2019020060,243,even-strength,52,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0639894526264054,8471306,2,12
2019020060,659,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0992331793576606,8471306,2,12
2019020060,665,even-strength,7,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00299113423359941,8471306,2,12
2019020068,453,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05340680048924984,8476914,29,12
2019020091,414,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03688672946807145,8475789,26,12
2019020091,466,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0572456431703757,8475789,26,12
2019020097,274,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02077365266054863,8474889,28,12
2019020097,479,power-play,73,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14657822503016,8474889,28,12
2019020112,390,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0674072775221346,8468011,24,12
2019020112,614,even-strength,85,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07074533593257278,8468011,24,12
2019020148,127,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20275478502229444,8476914,29,12
2019020148,145,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,12
2019020148,341,power-play,88,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10357908357097892,8476914,29,12
2019020148,623,power-play,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1068926298515657,8476914,29,12
2019020161,14,even-strength,33,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02568959775750313,8470645,16,12
2019020161,35,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07626655188734262,8470645,16,12
2019020183,16,even-strength,71,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06921953295683754,8479496,20,12
2019020183,45,even-strength,89,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04684086192096351,8479496,20,12
2019020183,229,even-strength,55,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01813004266222706,8479496,20,12
2019020183,432,even-strength,84,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03617320901990137,8479496,20,12
2019020199,274,power-play,79,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1911020991588304,8470657,17,12
2019020199,282,power-play,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09059914391551684,8470657,17,12
2019020199,479,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11767618560319724,8473541,17,12
2019020210,33,even-strength,86,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,12
2019020210,231,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,12
2019020226,277,even-strength,46,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,12
2019020226,278,even-strength,53,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05553205841060245,8479394,4,12
2019020226,432,power-play,92,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2839339750173506,8479394,4,12
2019020241,36,power-play,66,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13907026601063582,8468685,3,12
2019020241,49,even-strength,79,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18787399693448828,8468685,3,12
2019020241,240,even-strength,73,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,12
2019020255,241,even-strength,69,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,9,12
2019020255,462,even-strength,66,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1118991695577806,8475195,9,12
2019020255,757,even-strength,64,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01855167628479026,8475195,9,12
2019020255,860,even-strength,66,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06491626725922439,8475195,9,12
2019020271,38,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08201743559145358,8475195,9,12
2019020271,552,even-strength,56,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05881766608988182,8467950,9,12
2019020271,571,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,12
2019020271,581,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08818115605950046,8467950,9,12
2019020271,583,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07709262315165655,8467950,9,12
2019020271,708,even-strength,80,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,12
2019020271,711,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06381247223341423,8467950,9,12
2019020299,132,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06688486708094263,8471227,30,12
2019020326,29,even-strength,83,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,16,12
2019020336,213,power-play,78,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22723676848064608,8470880,4,12
2019020336,223,power-play,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29236614698677854,8470880,4,12
2019020355,20,even-strength,82,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02471152320817084,8475683,13,12
2019020355,38,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08792876573617973,8475683,13,12
2019020355,45,even-strength,77,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,12
2019020355,221,even-strength,68,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,12
2019020355,246,even-strength,55,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,12
2019020363,84,even-strength,69,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,12
2019020381,69,even-strength,88,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03110562506166971,8468685,3,12
2019020381,250,even-strength,47,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,12
2019020381,453,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0916234687488862,8468685,3,12
2019020381,473,power-play,71,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0987437902968449,8468685,3,12
2019020401,210,power-play,77,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2572816548569233,8471469,18,12
2019020401,249,even-strength,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,12
2019020401,706,even-strength,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,12
2019020407,19,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,14,12
